image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_1371.jpg,0.3685981929302215,0.0661877766251564,0.0,0.0,0.3586505949497223,0.0543236397206783,0.0,0.0,0.3307138681411743,0.0532471127808094,0.3481785953044891,0.1397196054458618,0.3210378587245941,0.1399318724870681,0.4141052365303039,0.144550085067749,0.2941861152648926,0.3005026876926422,0.4475192129611969,0.1148841008543968,0.3505257368087768,0.3361662328243255,0.3983481526374817,0.3947700560092926,0.3957970440387726,0.3744406104087829,0.4144126176834106,0.5839142203330994,0.5056730508804321,0.3713584244251251,0.3794171214103699,0.788372814655304,0.4557196497917175,0.5360314249992371,knee
person_1372.jpg,0.3586770594120025,0.0664024800062179,0.0,0.0,0.3468204736709595,0.0562783330678939,0.0,0.0,0.3181278109550476,0.0586436800658702,0.3408935964107513,0.1439154297113418,0.3161107897758484,0.1458726823329925,0.3997721970081329,0.1561295390129089,0.2801941335201263,0.3039387166500091,0.4357929229736328,0.1614513844251632,0.3124822676181793,0.3869585990905761,0.4045178294181824,0.3845625519752502,0.405437558889389,0.3595874309539795,0.42039355635643,0.5683309435844421,0.5154367089271545,0.3215620517730713,0.3825271725654602,0.794388473033905,0.4722890853881836,0.4872756898403168,knee
person_1373.jpg,0.3524231016635895,0.0688938573002815,0.0,0.0,0.3401900827884674,0.0575121119618415,0.0,0.0,0.3088436126708984,0.0606286153197288,0.3325003087520599,0.1530955135822296,0.3102622330188751,0.1532493531703949,0.3968760371208191,0.1720874011516571,0.271445482969284,0.315316379070282,0.433554857969284,0.2144370675086975,0.2815659642219543,0.4280900657176971,0.4106895625591278,0.3750210404396057,0.4151746034622192,0.3458495140075683,0.4247035086154938,0.562067985534668,0.5237777233123779,0.2892048358917236,0.3873187899589538,0.7933724522590637,0.4817611575126648,0.4547312557697296,knee
person_1374.jpg,0.3445174098014831,0.0696442052721977,0.0,0.0,0.3307432234287262,0.0605673901736736,0.0,0.0,0.2989555895328522,0.0694509744644165,0.3320266306400299,0.1560349315404892,0.302004724740982,0.1580347269773483,0.3905564546585083,0.1801161915063858,0.2621564269065857,0.3223403096199035,0.4176194071769714,0.2351759970188141,0.2572973370552063,0.4436671733856201,0.4132930934429168,0.362136960029602,0.4123130738735199,0.3290117084980011,0.4237679839134216,0.5591331124305725,0.5195337533950806,0.2591716051101684,0.3887546956539154,0.795596182346344,0.4890591502189636,0.4243313670158386,knee
person_1375.jpg,0.3409454226493835,0.0633241459727287,0.0,0.0,0.3258824348449707,0.0577922612428665,0.0,0.0,0.2914873957633972,0.0765522643923759,0.3300491571426391,0.1580066233873367,0.2904148399829864,0.1671375334262848,0.3844136297702789,0.1738602519035339,0.2490011155605316,0.3214751780033111,0.4095210134983063,0.2314181476831436,0.249027207493782,0.4557986855506897,0.4151129126548767,0.3624643087387085,0.4073511958122253,0.3397145867347717,0.4230036735534668,0.5385324954986572,0.51319420337677,0.2581637799739837,0.3838669061660766,0.768306314945221,0.500287652015686,0.4220469295978546,knee
person_1376.jpg,0.3280922770500183,0.0646664500236511,0.0,0.0,0.3144542872905731,0.0574896484613418,0.0,0.0,0.2872376441955566,0.0707498341798782,0.3290363252162933,0.1532981097698211,0.293019562959671,0.1654494553804397,0.3925836384296417,0.1601526141166687,0.2655917406082153,0.3349888324737549,0.423917144536972,0.1901976764202118,0.2581918835639953,0.4604437947273254,0.4154342710971832,0.3471380770206451,0.4113244116306305,0.318019688129425,0.4197121858596802,0.546447217464447,0.5134941339492798,0.2557487189769745,0.3779097199440002,0.7752288579940796,0.4991103112697601,0.4121575355529785,knee
person_1377.jpg,0.3256234526634216,0.0628486201167106,0.0,0.0,0.3124819993972778,0.0545810908079147,0.0,0.0,0.2843954265117645,0.0675632879137992,0.3157162666320801,0.1505952328443527,0.2960540056228637,0.1598431915044784,0.3794419169425964,0.1375060677528381,0.2746838629245758,0.3319663405418396,0.4276284575462341,0.142511710524559,0.2818040251731872,0.4557965695858001,0.4091066420078277,0.3559616804122925,0.4150134027004242,0.3244076371192932,0.40925133228302,0.562776505947113,0.5141984820365906,0.2586833536624908,0.372981995344162,0.7738045454025269,0.4916991293430328,0.4235075116157532,knee
person_1378.jpg,0.3243127167224884,0.0587193369865417,0.0,0.0,0.3115199208259582,0.0501330494880676,0.0,0.0,0.284803956747055,0.0612707771360874,0.3134290874004364,0.1408258825540542,0.2989943921566009,0.1569685637950897,0.3749113976955414,0.1237513795495033,0.2858876287937164,0.32977095246315,0.429762065410614,0.1184229329228401,0.3078692555427551,0.4474183917045593,0.4026809930801391,0.3632988929748535,0.4106803238391876,0.3424975275993347,0.4094417691230774,0.550127387046814,0.5125816464424133,0.2986487448215484,0.3655658960342407,0.7506152391433716,0.4791729152202606,0.4769361615180969,knee
person_1379.jpg,0.327370822429657,0.0529818646609783,0.0,0.0,0.3154999911785126,0.0447591580450534,0.0,0.0,0.2891190350055694,0.0531497746706008,0.3129737973213196,0.1317264139652252,0.3025877773761749,0.1455866545438766,0.3807741403579712,0.1134513840079307,0.2964854538440704,0.3078706562519073,0.4318504333496094,0.0950667262077331,0.3271881937980652,0.4209907650947571,0.391690582036972,0.3611758947372436,0.4009915590286255,0.3437802493572235,0.4059814512729645,0.5497753620147705,0.5122101902961731,0.3284489810466766,0.3619873225688934,0.7441558837890625,0.4660588204860687,0.4926815032958984,knee
person_1380.jpg,0.3304516673088074,0.0472839772701263,0.0,0.0,0.3194707930088043,0.0388842485845088,0.0,0.0,0.2930595278739929,0.0449492335319519,0.3137836456298828,0.1212057322263717,0.3049951493740082,0.1369583308696746,0.3872936069965362,0.109989121556282,0.3098223507404327,0.2997087240219116,0.4341760873794555,0.0826277807354927,0.3610807359218597,0.3985789120197296,0.3850745260715484,0.3588542938232422,0.3932202756404876,0.3470673561096191,0.400842010974884,0.5471998453140259,0.5038595199584961,0.3590525686740875,0.355438619852066,0.7481750249862671,0.4466408193111419,0.5201982259750366,knee
person_1381.jpg,0.3403289914131164,0.0489014536142349,0.0,0.0,0.3311691284179687,0.0378027819097042,0.0,0.0,0.3038955628871918,0.0392163582146167,0.319131851196289,0.1158743575215339,0.3067974150180816,0.1332621425390243,0.3946729600429535,0.1139886006712913,0.3266921937465668,0.2842960059642792,0.4343229532241821,0.0765826776623725,0.4021312892436981,0.3084791600704193,0.37043097615242,0.3747667074203491,0.371872991323471,0.3695458173751831,0.387389600276947,0.5772550702095032,0.4735585153102875,0.4548134207725525,0.3542699217796325,0.7668011784553528,0.4011503159999847,0.6046622395515442,knee
person_1382.jpg,0.3492501974105835,0.055312093347311,0.0,0.0,0.3414402604103088,0.0425310768187046,0.0,0.0,0.3119420111179352,0.0395503565669059,0.3244574666023254,0.1179338246583938,0.3083220720291137,0.1336189210414886,0.3962632119655609,0.1196389496326446,0.3405987620353699,0.2663342356681824,0.4314541816711426,0.0814677998423576,0.4147717356681824,0.2713341414928436,0.3662081658840179,0.3726444244384765,0.3613264858722687,0.374602198600769,0.3934063911437988,0.5742011666297913,0.4513750970363617,0.5027958154678345,0.3524635732173919,0.7552000284194946,0.3753561973571777,0.6534740924835205,knee
person_1383.jpg,0.3578440546989441,0.0630078390240669,0.0,0.0,0.3507168591022491,0.0515249893069267,0.0,0.0,0.3198441863059997,0.0469625256955623,0.3288749754428863,0.1222493946552276,0.3123787641525268,0.1448959410190582,0.3932547271251678,0.1292093694210052,0.3538016378879547,0.258673220872879,0.4229615330696106,0.0858947336673736,0.4327835142612457,0.2430714070796966,0.3650188148021698,0.3841785788536072,0.3541377186775207,0.3936952650547027,0.4055678248405456,0.5772547125816345,0.4247703552246094,0.5429965853691101,0.3548135161399841,0.756011426448822,0.3385421633720398,0.6597870588302612,knee
person_1384.jpg,0.3652047216892242,0.0771256983280181,0.0,0.0,0.3601928651332855,0.0632602870464325,0.0,0.0,0.3288841545581817,0.0535663180053234,0.3256857991218567,0.128867819905281,0.3193808794021606,0.1403338611125946,0.3901857435703277,0.1662553697824478,0.3637216985225677,0.2535097002983093,0.4157811403274536,0.1028778105974197,0.4374475479125976,0.2232726216316223,0.3542314171791076,0.3903579115867615,0.3462563753128052,0.3981871902942657,0.38994961977005,0.5724733471870422,0.4014309346675873,0.5664398670196533,0.3596768081188202,0.7611121535301208,0.3031350970268249,0.6757795214653015,knee
person_1385.jpg,0.3742029070854187,0.0874797403812408,0.0,0.0,0.3703447580337524,0.0728763788938522,0.0,0.0,0.3403460681438446,0.0636086165904998,0.3284536898136139,0.1335821747779846,0.32736337184906,0.1432304829359054,0.3849050104618072,0.1768694221973419,0.3722862303256988,0.2514459788799286,0.4094493091106415,0.11695346981287,0.4411587715148926,0.2023420631885528,0.3468972146511078,0.3933820426464081,0.3398836553096771,0.3983259499073028,0.3727417886257171,0.5843385457992554,0.3744949400424957,0.5814724564552307,0.3582688570022583,0.7745367884635925,0.2836540043354034,0.7007590532302856,knee
person_1386.jpg,0.3800117373466491,0.1181370168924331,0.0,0.0,0.3776403367519378,0.1006068736314773,0.0,0.0,0.3509095013141632,0.0821906626224517,0.3376946449279785,0.1611456274986267,0.3278735280036926,0.1500018835067749,0.3869031369686126,0.2323268204927444,0.3772538304328918,0.2508555352687835,0.4161911308765411,0.1623836159706115,0.4369517564773559,0.1726157665252685,0.3436101078987121,0.4130640029907226,0.3264985978603363,0.413711816072464,0.3700503408908844,0.5986413359642029,0.3289727568626404,0.6109827756881714,0.3562140762805938,0.7837761640548706,0.2478150576353073,0.7383541464805603,knee
person_1387.jpg,0.3824735581874847,0.1275525391101837,0.0,0.0,0.3803828954696655,0.1090658381581306,0.0,0.0,0.3531238734722137,0.0925897359848022,0.3401673436164856,0.1733960211277008,0.3252351880073547,0.1579340547323227,0.3870879709720611,0.2523368000984192,0.3731873631477356,0.2514249384403229,0.4194898903369903,0.1798172891139984,0.4320882856845855,0.1767192035913467,0.3371776342391968,0.4226877093315124,0.3146487772464752,0.4216908812522888,0.3629005253314972,0.6043757796287537,0.3018072247505188,0.6278537511825562,0.3568806052207947,0.7881981730461121,0.228227898478508,0.7578347325325012,knee
person_1388.jpg,0.3837526738643646,0.1366412043571472,0.0,0.0,0.3817924559116363,0.117268182337284,0.0,0.0,0.3552354574203491,0.0986822545528411,0.3446685671806335,0.1790986806154251,0.3261928856372833,0.1611584275960922,0.3853671848773956,0.2518090903759002,0.376147449016571,0.2573963701725006,0.4136833548545837,0.1808719187974929,0.4230188429355621,0.1814878284931183,0.3370005488395691,0.4316696524620056,0.3099280893802643,0.42661252617836,0.3641314804553985,0.6139371991157532,0.2834629118442535,0.6297288537025452,0.3564648628234863,0.7947891354560852,0.213817685842514,0.7806519269943237,knee
person_1389.jpg,0.3843954205513,0.1434238404035568,0.0,0.0,0.3822962045669555,0.1237643361091613,0.0,0.0,0.356289654970169,0.1048255935311317,0.3469863831996918,0.1789349466562271,0.3238144814968109,0.1656956970691681,0.3781718313694,0.2585462033748626,0.3689918518066406,0.2685323059558868,0.4051074385643005,0.1918116807937622,0.415315568447113,0.1845373958349228,0.335161030292511,0.434821754693985,0.3033707737922668,0.4309383034706116,0.3633168339729309,0.6166823506355286,0.2686621844768524,0.6365587115287781,0.357913464307785,0.7998126745223999,0.2051517963409423,0.7939517498016357,knee
person_1390.jpg,0.381776213645935,0.1511679738759994,0.0,0.0,0.3799767196178436,0.1302996724843979,0.0,0.0,0.3557049930095672,0.1092043370008468,0.3475709855556488,0.185859814286232,0.3192427456378937,0.1675530821084976,0.0,0.0,0.3567223846912384,0.2782778441905975,0.0,0.0,0.4085931181907654,0.1977144181728363,0.3345558047294616,0.4428799450397491,0.2982927560806274,0.4370113015174866,0.3637113273143768,0.6236706376075745,0.2574231028556824,0.6401235461235046,0.3597416877746582,0.8013740181922913,0.2018798887729644,0.8088991045951843,knee
person_1391.jpg,0.3765287101268768,0.179033413529396,0.0,0.0,0.3739500939846039,0.1583868712186813,0.0,0.0,0.3499632477760315,0.1351601034402847,0.3498423993587494,0.1985078305006027,0.310464084148407,0.1953698992729187,0.0,0.0,0.3356842398643493,0.3217875957489013,0.0,0.0,0.3865911662578583,0.2445907890796661,0.3292216360569,0.4521586894989013,0.2856868803501129,0.4525037109851837,0.3691232800483703,0.6271930932998657,0.2449745684862136,0.655430257320404,0.363128513097763,0.8143390417098999,0.1943895816802978,0.8394731283187866,knee
person_1392.jpg,0.3761956393718719,0.1922051757574081,0.0,0.0,0.3745056986808777,0.1707894802093505,0.0,0.0,0.3500291705131531,0.1477917283773422,0.3441923856735229,0.2121990621089935,0.3058331310749054,0.212037444114685,0.0,0.0,0.3298738300800323,0.3339460492134094,0.0,0.0,0.3826213181018829,0.2533540725708008,0.3228908777236938,0.4612460732460022,0.2791777551174164,0.4690142273902893,0.3708794713020324,0.6309882998466492,0.2445618659257888,0.6657255291938782,0.3651906847953796,0.8183063864707947,0.1904487609863281,0.8536388874053955,knee
person_1393.jpg,0.3734069168567657,0.2050957530736923,0.0,0.0,0.372122973203659,0.185003787279129,0.0,0.0,0.3466178178787231,0.1615675538778305,0.3428305089473724,0.2313021272420883,0.3000199198722839,0.2238468527793884,0.3483695387840271,0.3365141153335571,0.3255013823509216,0.3489501178264618,0.385239690542221,0.2882526814937591,0.3825801908969879,0.2748549580574035,0.3264713883399963,0.481460303068161,0.2793288230895996,0.4852159321308136,0.3795462548732757,0.6387046575546265,0.2387285232543945,0.6837438344955444,0.3705344498157501,0.8263182044029236,0.1921737045049667,0.863062858581543,no_movement
person_1394.jpg,0.3705386519432068,0.2113558501005172,0.0,0.0,0.3697013854980469,0.1921301484107971,0.0,0.0,0.3424693048000335,0.1707210093736648,0.3367210924625397,0.2439976185560226,0.2941531240940094,0.2337484359741211,0.3441148996353149,0.3548589944839477,0.3200246691703796,0.3558418452739715,0.3833929300308227,0.3020992279052734,0.3775361776351928,0.2823889851570129,0.3249583542346954,0.4877800941467285,0.2780928015708923,0.4926915466785431,0.3806047737598419,0.6403120756149292,0.2394203245639801,0.6917744874954224,0.3706017434597015,0.8288654088973999,0.1926010102033615,0.8670719265937805,no_movement
person_1395.jpg,0.3650650084018707,0.2214515656232834,0.0,0.0,0.364049881696701,0.2015749216079712,0.0,0.0,0.3361520171165466,0.1770072877407074,0.3336925208568573,0.250454694032669,0.2890506386756897,0.2369718104600906,0.3440224528312683,0.3630367815494537,0.3142652511596679,0.3591479063034057,0.382129967212677,0.303208440542221,0.3723230957984924,0.2873664498329162,0.3243516385555267,0.4962368309497833,0.2766118943691253,0.5004997849464417,0.3788078129291534,0.6453536152839661,0.2395285665988922,0.6965559124946594,0.3718281984329223,0.8330137729644775,0.1938545554876327,0.8711903691291809,no_movement
person_1396.jpg,0.3587141931056976,0.2154154926538467,0.0,0.0,0.3579813838005066,0.1941730976104736,0.0,0.0,0.331514835357666,0.1671662181615829,0.3300875723361969,0.2409989237785339,0.2821520864963531,0.226613238453865,0.3480450510978699,0.3475140333175659,0.308617889881134,0.3529876172542572,0.3833723366260528,0.278041660785675,0.3610317409038543,0.2713293731212616,0.3201934993267059,0.4836999475955963,0.2707337141036987,0.4911370277404785,0.3732175230979919,0.6357458233833313,0.2411921024322509,0.6840811967849731,0.3698145151138305,0.8195381760597229,0.1956015676259994,0.8629645705223083,no_movement
person_1397.jpg,0.3547825217247009,0.2047829926013946,0.0,0.0,0.35267174243927,0.1840878129005432,0.0,0.0,0.3257010579109192,0.1598444133996963,0.3306677043437958,0.2319961190223693,0.2788204252719879,0.2188533544540405,0.3464375436306,0.3396687805652618,0.3035529255867004,0.3402409851551056,0.3779205083847046,0.2714892625808716,0.3586810231208801,0.2581759989261627,0.3206596970558166,0.4781416058540344,0.2686705589294433,0.4853099584579468,0.3688931465148926,0.6331130862236023,0.2388361543416977,0.6804555058479309,0.3681300282478332,0.816237211227417,0.1940609961748123,0.8568959832191467,no_movement
person_1398.jpg,0.350879043340683,0.1945616453886032,0.0,0.0,0.3487473428249359,0.1731473356485366,0.0,0.0,0.3215654492378235,0.1493275463581085,0.3270083367824554,0.2265499979257583,0.2749308049678802,0.2095304280519485,0.3447986543178558,0.3326291441917419,0.2986557185649872,0.3319453001022339,0.374858945608139,0.2617866694927215,0.3531902432441711,0.2515702545642853,0.3158060014247894,0.4704186618328094,0.264340192079544,0.4749934375286102,0.3634015023708343,0.6286942958831787,0.2363465875387191,0.6692690253257751,0.3678317368030548,0.8104809522628784,0.1927931010723114,0.8539348840713501,no_movement
person_1399.jpg,0.3507805168628692,0.1905970871448516,0.0,0.0,0.347844123840332,0.1689533591270446,0.0,0.0,0.3181304335594177,0.147082895040512,0.3207535743713379,0.2163088172674179,0.2742422521114349,0.2078814655542373,0.3463204801082611,0.3179046809673309,0.2986106276512146,0.3239142596721649,0.3708339631557464,0.246032029390335,0.3466235995292663,0.2377428114414215,0.310615599155426,0.4702816009521484,0.2618657648563385,0.4804147183895111,0.3580333590507507,0.6238632202148438,0.2368760257959365,0.6630493998527527,0.3650985956192016,0.8115614652633667,0.1907414495944976,0.8420611619949341,no_movement
