image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_412.jpg,0.45009586215019226,0.277336984872818,0.45241060853004456,0.26746809482574463,0.4429788887500763,0.26859554648399353,0.0,0.0,0.4255661070346832,0.26941460371017456,0.45204344391822815,0.313769668340683,0.4141736328601837,0.3265794813632965,0.4782547950744629,0.36410021781921387,0.4143151342868805,0.401512086391449,0.5081015825271606,0.3891304135322571,0.4355027377605438,0.42168697714805603,0.447134405374527,0.46251943707466125,0.42097893357276917,0.46893319487571716,0.45013731718063354,0.5680510401725769,0.4108930826187134,0.5804198980331421,0.4413321614265442,0.671297013759613,0.3925558924674988,0.6891586184501648
person_413.jpg,0.5334460139274597,0.3250279724597931,0.5392931699752808,0.318005234003067,0.0,0.0,0.5527671575546265,0.3311518430709839,0.0,0.0,0.5364457964897156,0.3913617432117462,0.5741308927536011,0.37550437450408936,0.5006185173988342,0.4484618306159973,0.5407482385635376,0.4094116985797882,0.5058557391166687,0.3985038995742798,0.0,0.0,0.5297949314117432,0.5337913036346436,0.5612382888793945,0.5266048908233643,0.5000035166740417,0.6210973858833313,0.5631135702133179,0.6255728006362915,0.5152442455291748,0.740534782409668,0.5827471017837524,0.7112250328063965
person_414.jpg,0.4484804570674896,0.27574607729911804,0.45119667053222656,0.26830461621284485,0.44308358430862427,0.2673666179180145,0.0,0.0,0.4293852150440216,0.2717602550983429,0.4545554518699646,0.32321685552597046,0.4127368927001953,0.3276187777519226,0.47584637999534607,0.36908674240112305,0.4096944034099579,0.3977697491645813,0.4901030957698822,0.39143815636634827,0.4370865821838379,0.42072176933288574,0.4481034576892853,0.4661548435688019,0.4188339114189148,0.46923142671585083,0.45082008838653564,0.5716720223426819,0.40786170959472656,0.5786358118057251,0.4432823359966278,0.6665173172950745,0.38821616768836975,0.6789306402206421
person_415.jpg,0.5367249250411987,0.3297610282897949,0.541655421257019,0.321212500333786,0.0,0.0,0.5509424209594727,0.3342146873474121,0.0,0.0,0.5349897742271423,0.3940557837486267,0.5826936364173889,0.3816581666469574,0.5062575936317444,0.45765092968940735,0.5653913021087646,0.4190833270549774,0.5119227766990662,0.4066920876502991,0.5397142171859741,0.39437347650527954,0.5320650935173035,0.5394819378852844,0.5698921084403992,0.5350064039230347,0.49701207876205444,0.6195059418678284,0.5683663487434387,0.63493812084198,0.510352373123169,0.7364001870155334,0.5860061645507812,0.7253819704055786
person_416.jpg,0.44717076420783997,0.27740442752838135,0.4501168429851532,0.26986491680145264,0.4416728913784027,0.2688993811607361,0.0,0.0,0.42777690291404724,0.2742137014865875,0.4533817172050476,0.3261226415634155,0.4112916886806488,0.33236974477767944,0.4726310968399048,0.3687989413738251,0.40765172243118286,0.4037632346153259,0.48693591356277466,0.3862909972667694,0.42591652274131775,0.4296918213367462,0.4475574493408203,0.4697204828262329,0.41816285252571106,0.47332683205604553,0.4502154290676117,0.5733211040496826,0.40649932622909546,0.5808234214782715,0.444272518157959,0.666804850101471,0.388196736574173,0.679810106754303
person_417.jpg,0.5365508198738098,0.33429309725761414,0.5413023233413696,0.32537707686424255,0.0,0.0,0.5501826405525208,0.3387320637702942,0.0,0.0,0.5362837314605713,0.39930811524391174,0.5826967358589172,0.3899582624435425,0.5084875226020813,0.4665045738220215,0.5639732480049133,0.43180134892463684,0.5110692381858826,0.4154626727104187,0.0,0.0,0.5361248850822449,0.5473771095275879,0.5736039876937866,0.5449989438056946,0.49418219923973083,0.6150426268577576,0.5684947967529297,0.639136791229248,0.5077875852584839,0.7321998476982117,0.5871457457542419,0.7291759848594666
person_418.jpg,0.4458409249782562,0.2817544639110565,0.4485364258289337,0.2716961205005646,0.43927001953125,0.27221935987472534,0.0,0.0,0.42157071828842163,0.27261707186698914,0.44630709290504456,0.32234540581703186,0.409527987241745,0.3315454423427582,0.4731498062610626,0.36818060278892517,0.40774792432785034,0.4022231996059418,0.501652181148529,0.38135048747062683,0.4233052134513855,0.43165361881256104,0.4430825114250183,0.4736984372138977,0.4180695712566376,0.4782639145851135,0.4453757703304291,0.5711258053779602,0.4049535095691681,0.5850169658660889,0.43906766176223755,0.6711456775665283,0.390459269285202,0.6870529055595398
person_419.jpg,0.5353628993034363,0.3372599184513092,0.53863525390625,0.32779693603515625,0.0,0.0,0.5449134707450867,0.3396790325641632,0.0,0.0,0.5337091684341431,0.3979676067829132,0.5849456787109375,0.39651498198509216,0.509632408618927,0.47382667660713196,0.5758772492408752,0.4597681164741516,0.5119081139564514,0.4257880449295044,0.0,0.0,0.537462055683136,0.5449693202972412,0.5777990221977234,0.545262336730957,0.49433937668800354,0.6119798421859741,0.5695478320121765,0.6389346718788147,0.5062018036842346,0.7339439392089844,0.5883099436759949,0.734290599822998
person_420.jpg,0.44647714495658875,0.28528037667274475,0.447624146938324,0.27520060539245605,0.4401196837425232,0.2752421498298645,0.0,0.0,0.421322762966156,0.2739853858947754,0.4446887969970703,0.32410991191864014,0.407993882894516,0.3337898552417755,0.4740819036960602,0.3685145378112793,0.40527620911598206,0.4030424654483795,0.5070222020149231,0.3863549828529358,0.4204609990119934,0.43321409821510315,0.44329196214675903,0.4723507761955261,0.4186565577983856,0.4779917299747467,0.4481956660747528,0.5737884640693665,0.4039735198020935,0.5862010717391968,0.44135206937789917,0.6746476888656616,0.39137622714042664,0.6945062279701233
person_421.jpg,0.5318822264671326,0.34407350420951843,0.5352025628089905,0.3346237242221832,0.0,0.0,0.5409221649169922,0.34215378761291504,0.0,0.0,0.524732768535614,0.3930390477180481,0.5818561315536499,0.39921799302101135,0.5046148300170898,0.466140478849411,0.5963589549064636,0.468629390001297,0.5073817372322083,0.4233677387237549,0.5773229598999023,0.411921888589859,0.5278144478797913,0.54477858543396,0.5703096985816956,0.5470635890960693,0.499206006526947,0.6228575110435486,0.5693522095680237,0.6448957920074463,0.5028499364852905,0.7425264716148376,0.5862671136856079,0.7315971255302429
person_422.jpg,0.4440237283706665,0.2884739935398102,0.44583913683891296,0.2785925269126892,0.43814486265182495,0.27819907665252686,0.0,0.0,0.420248419046402,0.2754225730895996,0.44313499331474304,0.32535427808761597,0.40594369173049927,0.3358946144580841,0.46912750601768494,0.3645707368850708,0.4024845063686371,0.40319323539733887,0.5001327991485596,0.38373279571533203,0.417340487241745,0.43635261058807373,0.4428108334541321,0.4741023778915405,0.4174380600452423,0.4805774390697479,0.4502071738243103,0.5744089484214783,0.4007870852947235,0.5888262987136841,0.4429033398628235,0.6744809150695801,0.38960587978363037,0.6979687213897705
person_423.jpg,0.5286489725112915,0.340907484292984,0.0,0.0,0.0,0.0,0.5353500247001648,0.3404083251953125,0.0,0.0,0.5213466882705688,0.39425745606422424,0.5814565420150757,0.3983093202114105,0.5002077221870422,0.460065633058548,0.5953094363212585,0.46213996410369873,0.503030002117157,0.416489839553833,0.5694771409034729,0.4214685261249542,0.5255366563796997,0.552396833896637,0.5698229670524597,0.5534136295318604,0.49931928515434265,0.6272181868553162,0.57179856300354,0.6442081332206726,0.5013242363929749,0.7419267296791077,0.5886144638061523,0.7327451705932617
person_424.jpg,0.4438122808933258,0.28943198919296265,0.4453793466091156,0.27922293543815613,0.4377480745315552,0.27890005707740784,0.0,0.0,0.4196285307407379,0.2770968973636627,0.4439619183540344,0.32765716314315796,0.40482255816459656,0.3365628123283386,0.47436943650245667,0.37037789821624756,0.401826411485672,0.4036720395088196,0.5005098581314087,0.3770802319049835,0.4200546443462372,0.4320540428161621,0.4416795074939728,0.4732069969177246,0.4153271019458771,0.4786325991153717,0.44817838072776794,0.5745293498039246,0.4006832540035248,0.5889973044395447,0.4422227144241333,0.6759591102600098,0.38958194851875305,0.6965420842170715
person_425.jpg,0.5216739773750305,0.3396146893501282,0.5256514549255371,0.33027148246765137,0.0,0.0,0.5342785120010376,0.3397199213504791,0.0,0.0,0.5190779566764832,0.39640629291534424,0.5799064040184021,0.3944131135940552,0.49437350034713745,0.45776069164276123,0.5961015820503235,0.4514460265636444,0.502319872379303,0.4149586856365204,0.5687961578369141,0.4303676187992096,0.5244744420051575,0.5516685247421265,0.568746030330658,0.549932062625885,0.4996037483215332,0.6288173198699951,0.5680044889450073,0.6408877968788147,0.5023110508918762,0.7422473430633545,0.5875088572502136,0.7285232543945312
person_426.jpg,0.4421423077583313,0.28486403822898865,0.4437335133552551,0.27785953879356384,0.4371691048145294,0.2764684855937958,0.0,0.0,0.422844260931015,0.2804993689060211,0.4436586797237396,0.3330513834953308,0.40876713395118713,0.33240365982055664,0.47026416659355164,0.3704122006893158,0.3973506987094879,0.3981853425502777,0.4886692464351654,0.3748641908168793,0.4181704521179199,0.4358691871166229,0.43773016333580017,0.47408363223075867,0.41404932737350464,0.4733775556087494,0.4380703270435333,0.5815022587776184,0.4070301353931427,0.5788084268569946,0.4359514117240906,0.6812949180603027,0.38956308364868164,0.6758816242218018
person_427.jpg,0.5164551734924316,0.33644893765449524,0.5206847190856934,0.3275163471698761,0.0,0.0,0.5303469300270081,0.3370817303657532,0.0,0.0,0.5162808895111084,0.392959862947464,0.5758367776870728,0.38848063349723816,0.4918483793735504,0.44913119077682495,0.5938478708267212,0.43293052911758423,0.49241572618484497,0.39694511890411377,0.5619046688079834,0.3887813091278076,0.5227011442184448,0.549233615398407,0.5654318928718567,0.5463382601737976,0.5002923607826233,0.6298037171363831,0.5660604238510132,0.6392928957939148,0.5031833052635193,0.7433046698570251,0.586842954158783,0.7277072668075562
person_428.jpg,0.4428691864013672,0.2851857542991638,0.4440988004207611,0.2775411307811737,0.4374646544456482,0.27695056796073914,0.0,0.0,0.4232444167137146,0.2810671627521515,0.4425370395183563,0.3305613398551941,0.4126262664794922,0.33176442980766296,0.46848756074905396,0.37074601650238037,0.40220367908477783,0.39957818388938904,0.4833270013332367,0.36800357699394226,0.4202910363674164,0.4299834370613098,0.4345249533653259,0.4705362915992737,0.4148365259170532,0.47031304240226746,0.43248337507247925,0.5799635052680969,0.4119132459163666,0.5774828195571899,0.4287002682685852,0.6821449995040894,0.3956379294395447,0.6763219833374023
person_429.jpg,0.5116302371025085,0.3319110870361328,0.5160433053970337,0.32307061553001404,0.0,0.0,0.5280042886734009,0.33340710401535034,0.0,0.0,0.5163490772247314,0.39330723881721497,0.5736503601074219,0.38327622413635254,0.49197643995285034,0.44956716895103455,0.5909509658813477,0.4196583330631256,0.4870144724845886,0.3936581015586853,0.5590564012527466,0.3818841576576233,0.5212823152542114,0.5503349304199219,0.5623254776000977,0.5452123284339905,0.4996679425239563,0.6315653920173645,0.5651026368141174,0.6393033266067505,0.5022786855697632,0.7437075972557068,0.5864000916481018,0.7237566113471985
person_430.jpg,0.4425249397754669,0.2857215404510498,0.4437907338142395,0.2780818045139313,0.43709248304367065,0.27768632769584656,0.0,0.0,0.42220011353492737,0.2819729745388031,0.4445648491382599,0.3294616639614105,0.40914469957351685,0.3330121338367462,0.46785813570022583,0.36722055077552795,0.3989744484424591,0.4039016664028168,0.47611722350120544,0.3556472063064575,0.4204430878162384,0.42924973368644714,0.43643811345100403,0.4701424837112427,0.4121221601963043,0.47102290391921997,0.43830233812332153,0.5786934494972229,0.4078109860420227,0.5781019926071167,0.4369859993457794,0.6809613108634949,0.39266031980514526,0.6783431172370911
person_431.jpg,0.5030374526977539,0.33511513471603394,0.5079872608184814,0.32587918639183044,0.0,0.0,0.522070050239563,0.3333675265312195,0.0,0.0,0.5135971903800964,0.3956349790096283,0.5652543902397156,0.3713977634906769,0.4915875792503357,0.45732879638671875,0.5840986371040344,0.3971528708934784,0.4846979081630707,0.40405604243278503,0.5569761395454407,0.39088788628578186,0.5220869779586792,0.5415872931480408,0.5590407848358154,0.5301660895347595,0.4984270930290222,0.6303936243057251,0.5583339929580688,0.6264684200286865,0.5032007694244385,0.7430869340896606,0.5818297863006592,0.7125091552734375
person_432.jpg,0.44328033924102783,0.2860076129436493,0.4457729756832123,0.27775701880455017,0.43736356496810913,0.27716583013534546,0.0,0.0,0.4219985902309418,0.28099337220191956,0.44911080598831177,0.32923027873039246,0.4059077501296997,0.33585646748542786,0.466039776802063,0.36586856842041016,0.3980444073677063,0.4118334650993347,0.4582197070121765,0.3335769772529602,0.41918623447418213,0.4266863465309143,0.43838006258010864,0.47260910272598267,0.4083783030509949,0.4751298725605011,0.44106969237327576,0.5789874792098999,0.40185320377349854,0.5812858939170837,0.44045957922935486,0.6777034997940063,0.3926815688610077,0.6803420782089233
person_433.jpg,0.5030374526977539,0.33511513471603394,0.5079872608184814,0.32587918639183044,0.0,0.0,0.522070050239563,0.3333675265312195,0.0,0.0,0.5135971903800964,0.3956349790096283,0.5652543902397156,0.3713977634906769,0.4915875792503357,0.45732879638671875,0.5840986371040344,0.3971528708934784,0.4846979081630707,0.40405604243278503,0.5569761395454407,0.39088788628578186,0.5220869779586792,0.5415872931480408,0.5590407848358154,0.5301660895347595,0.4984270930290222,0.6303936243057251,0.5583339929580688,0.6264684200286865,0.5032007694244385,0.7430869340896606,0.5818297863006592,0.7125091552734375
person_434.jpg,0.44328033924102783,0.2860076129436493,0.4457729756832123,0.27775701880455017,0.43736356496810913,0.27716583013534546,0.0,0.0,0.4219985902309418,0.28099337220191956,0.44911080598831177,0.32923027873039246,0.4059077501296997,0.33585646748542786,0.466039776802063,0.36586856842041016,0.3980444073677063,0.4118334650993347,0.4582197070121765,0.3335769772529602,0.41918623447418213,0.4266863465309143,0.43838006258010864,0.47260910272598267,0.4083783030509949,0.4751298725605011,0.44106969237327576,0.5789874792098999,0.40185320377349854,0.5812858939170837,0.44045957922935486,0.6777034997940063,0.3926815688610077,0.6803420782089233
person_435.jpg,0.5019580125808716,0.33725449442863464,0.5064622759819031,0.32773488759994507,0.0,0.0,0.5196251273155212,0.33412545919418335,0.0,0.0,0.5114623308181763,0.3981359601020813,0.5624986886978149,0.36756056547164917,0.4905622601509094,0.46237319707870483,0.5728750824928284,0.37499791383743286,0.4856988787651062,0.40993499755859375,0.5447662472724915,0.3500976860523224,0.5200983285903931,0.5421466827392578,0.5572006702423096,0.5289068222045898,0.49805983901023865,0.6325815916061401,0.5587530136108398,0.6258264183998108,0.5031390190124512,0.741845428943634,0.5799716114997864,0.7088024616241455
person_436.jpg,0.4427928030490875,0.28755977749824524,0.44529202580451965,0.2770345211029053,0.43709003925323486,0.27811509370803833,0.0,0.0,0.4208267629146576,0.2795884907245636,0.44556254148483276,0.32540690898895264,0.40343114733695984,0.3333398699760437,0.4654300808906555,0.37698841094970703,0.3935842216014862,0.4115079343318939,0.4638819694519043,0.34428372979164124,0.4116424024105072,0.43975502252578735,0.43739446997642517,0.4721662700176239,0.4089927673339844,0.47625410556793213,0.4392751157283783,0.5732144117355347,0.4042169749736786,0.5927990674972534,0.438877135515213,0.6736258268356323,0.3935008943080902,0.6828111410140991
person_437.jpg,0.5007501840591431,0.33682167530059814,0.5064991116523743,0.3281005024909973,0.0,0.0,0.5217561721801758,0.3355611264705658,0.0,0.0,0.5122205018997192,0.4021725058555603,0.5577762722969055,0.3636320233345032,0.4888547956943512,0.4683859050273895,0.5572328567504883,0.3613504469394684,0.48624497652053833,0.4140767455101013,0.527206540107727,0.33708199858665466,0.5216947197914124,0.5425148010253906,0.5556496381759644,0.5266930460929871,0.4996299147605896,0.6342772245407104,0.5601187348365784,0.6233066916465759,0.5051367282867432,0.7400446534156799,0.5776470303535461,0.7039502263069153
person_438.jpg,0.441970556974411,0.28561916947364807,0.4446225166320801,0.27801528573036194,0.4364210367202759,0.27681535482406616,0.0,0.0,0.421394944190979,0.2791266143321991,0.44864436984062195,0.3271026015281677,0.40389832854270935,0.3333178162574768,0.4649043083190918,0.36757779121398926,0.39568281173706055,0.41443654894828796,0.46118634939193726,0.3449968993663788,0.40731051564216614,0.43748363852500916,0.43807241320610046,0.4720474183559418,0.40672677755355835,0.47413477301597595,0.4438267946243286,0.5804781913757324,0.3992765545845032,0.5836005806922913,0.44418495893478394,0.6799099445343018,0.3877817988395691,0.6850579380989075
