image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_937.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394814133644104,0.4081580936908722,0.3715035319328308,0.4156302511692047,0.3616453111171722,0.4166575670242309,0.4161695539951324,0.4454776048660278,0.3933070600032806,0.3809349238872528,0.4565300941467285,0.4368433356285095,0.3559875786304474,0.528330385684967,0.3702625930309295,0.5328272581100464,0.376733124256134,0.6287698745727539,0.352646917104721,0.6448997855186462,0.3663398921489715,0.7174139618873596,0.2987275719642639,0.7476505637168884,no_knee
person_938.jpg,0.7205921411514282,0.4064920246601105,0.7301077842712402,0.4007125198841095,0.0,0.0,0.776195764541626,0.4090932011604309,0.0,0.0,0.7873645424842834,0.4613302648067474,0.8062601089477539,0.4542895257472992,0.7044103145599365,0.47688889503479,0.6978498101234436,0.4736305177211761,0.677544891834259,0.4332633018493652,0.6510559916496277,0.4474581778049469,0.7722681164741516,0.6103020906448364,0.8067672848701477,0.6038190722465515,0.6828850507736206,0.7156944274902344,0.8554468154907227,0.6945235729217529,0.6767329573631287,0.8137863874435425,0.9269062280654908,0.777481734752655,no_knee
person_939.jpg,0.6124300360679626,0.3349277973175049,0.0,0.0,0.0,0.0,0.0,0.0,0.6133489012718201,0.332109272480011,0.5519160032272339,0.3578815758228302,0.6266304850578308,0.3608457446098327,0.5372570753097534,0.3916849792003631,0.6388950943946838,0.4018036127090454,0.0,0.0,0.6232869029045105,0.4301789700984955,0.5389491319656372,0.4415951669216156,0.591524064540863,0.4417676925659179,0.5311088562011719,0.5022128224372864,0.5914358496665955,0.501836895942688,0.5217952132225037,0.5626397132873535,0.5777490735054016,0.563962459564209,no_knee
person_940.jpg,0.7246859669685364,0.4141119122505188,0.7351656556129456,0.4062699675559997,0.0,0.0,0.7943294644355774,0.4101995527744293,0.0,0.0,0.8307363390922546,0.468340516090393,0.7862890958786011,0.4540242254734039,0.7856013774871826,0.5160041451454163,0.6803942322731018,0.4876460433006286,0.7333610653877258,0.4681656658649444,0.6553879380226135,0.4699577093124389,0.7838531732559204,0.6202172636985779,0.7772090435028076,0.6100476980209351,0.6878708004951477,0.7212604284286499,0.8345162868499756,0.6965441107749939,0.6886990070343018,0.8206745982170105,0.916503608226776,0.77961665391922,no_knee
person_941.jpg,0.4443604350090027,0.3648178577423095,0.4469096064567566,0.3555451929569244,0.4297806024551391,0.3571034371852875,0.0,0.0,0.3843023777008056,0.3582272529602051,0.3824241161346435,0.3971115052700043,0.3831181824207306,0.4030474126338959,0.0,0.0,0.4583519697189331,0.4484357833862304,0.0,0.0,0.508819043636322,0.4091474115848541,0.3718374073505401,0.5280385613441467,0.3601221442222595,0.5343690514564514,0.3794749081134796,0.6236737966537476,0.336484283208847,0.6504163146018982,0.3812712728977203,0.7081422209739685,0.2944269776344299,0.7527444958686829,no_knee
person_942.jpg,0.7353805899620056,0.4179168939590454,0.7436462640762329,0.40946164727211,0.0,0.0,0.7982332110404968,0.409085214138031,0.0,0.0,0.841917872428894,0.4605835080146789,0.8191037178039551,0.4503165483474731,0.8296626210212708,0.5279555916786194,0.7632789611816406,0.510252058506012,0.7415110468864441,0.4950910210609436,0.7104970216751099,0.4995490908622741,0.8012896180152893,0.6111998558044434,0.8063008189201355,0.6022176146507263,0.7074886560440063,0.713277280330658,0.8339035511016846,0.6979342103004456,0.7052348852157593,0.811607837677002,0.9063550233840942,0.786728024482727,no_knee
person_943.jpg,0.4304301738739013,0.3710286915302276,0.4380998611450195,0.3618130981922149,0.4158990681171417,0.3622459471225738,0.0,0.0,0.3659789562225342,0.3617802262306213,0.3854523599147796,0.4014898240566253,0.3417719900608063,0.4120655059814453,0.0,0.0,0.3548218905925751,0.4787776470184326,0.0,0.0,0.4506474137306213,0.4670515358448028,0.3944434523582458,0.537055492401123,0.3582106530666351,0.5460023880004883,0.3986812531948089,0.6319664120674133,0.3441605865955353,0.6588723063468933,0.3708832859992981,0.7117284536361694,0.2997366189956665,0.7563746571540833,no_knee
person_944.jpg,0.6225031614303589,0.3442089855670929,0.0,0.0,0.0,0.0,0.0,0.0,0.6133972406387329,0.3400413990020752,0.5464139580726624,0.3598273694515228,0.644466757774353,0.3641188740730285,0.5060826539993286,0.3907765448093414,0.6942085027694702,0.4000570774078369,0.5178277492523193,0.3845507502555847,0.7320423722267151,0.4172746837139129,0.578618586063385,0.441673070192337,0.6351924538612366,0.4445584416389465,0.5667959451675415,0.5096002817153931,0.6201003193855286,0.513812243938446,0.563305139541626,0.5761092305183411,0.6006113290786743,0.582425594329834,no_knee
person_945.jpg,0.4162074029445648,0.3661929368972778,0.4257199466228485,0.3566656708717346,0.4006319046020508,0.3578436970710754,0.0,0.0,0.3539626002311706,0.360487550497055,0.384504109621048,0.4076438248157501,0.3213423788547516,0.4142389297485351,0.3720418810844421,0.4728423058986664,0.3101743757724762,0.4802333414554596,0.4305847883224487,0.4767764210700989,0.4044251441955566,0.4816220700740814,0.3891451954841614,0.5418006777763367,0.3419932425022125,0.5501915812492371,0.3993333280086517,0.6304807662963867,0.3367403149604797,0.6566287875175476,0.3805995583534241,0.7098592519760132,0.3084696233272552,0.752714991569519,no_knee
person_946.jpg,0.7476992011070251,0.4171810150146484,0.7563862204551697,0.4100371301174164,0.0,0.0,0.805838942527771,0.4128554761409759,0.0,0.0,0.8387762308120728,0.4659013748168945,0.85215824842453,0.4517152607440948,0.8355404138565063,0.5379284024238586,0.8086313605308533,0.5093380212783813,0.7422041893005371,0.5025188326835632,0.7226746082305908,0.4827597439289093,0.8150889277458191,0.6147377490997314,0.8457908034324646,0.6056855916976929,0.7116900682449341,0.7077533602714539,0.8695881962776184,0.6979839205741882,0.7069251537322998,0.8076410293579102,0.9457411766052246,0.7920543551445007,no_knee
person_947.jpg,0.6308087706565857,0.3297179043292999,0.6380223035812378,0.3246695697307586,0.6222686171531677,0.325413703918457,0.6464093923568726,0.326116681098938,0.6069857478141785,0.3281979858875274,0.6717768907546997,0.351271390914917,0.5773738026618958,0.3576542735099792,0.7223089933395386,0.3731175065040588,0.5364561676979065,0.3855094611644745,0.7162147164344788,0.3699396550655365,0.5224418044090271,0.3727323412895202,0.6412134170532227,0.4375212788581848,0.5834873914718628,0.4393134713172912,0.6316713094711304,0.4988238215446472,0.5840636491775513,0.5036745071411133,0.6161609888076782,0.5608135461807251,0.5859599709510803,0.5682014226913452,no_knee
person_948.jpg,0.7527158260345459,0.4082394540309906,0.7621470093727112,0.4014659821987152,0.0,0.0,0.8082036375999451,0.4054521024227142,0.0,0.0,0.8440300822257996,0.4613881409168243,0.8552265763282776,0.4396787285804748,0.8574934601783752,0.5338631868362427,0.818210780620575,0.4692566394805908,0.7413843870162964,0.51948481798172,0.7392756342887878,0.4546227753162384,0.8358309864997864,0.6085689663887024,0.8669845461845398,0.5975250601768494,0.6841319799423218,0.6942171454429626,0.8597844839096069,0.6928603649139404,0.6846691966056824,0.7987796664237976,0.9580982327461244,0.8002118468284607,no_knee
person_949.jpg,0.408778965473175,0.3619577884674072,0.4176071286201477,0.3533163666725158,0.3939122259616852,0.3542104661464691,0.0,0.0,0.3467004597187042,0.3567036092281341,0.3926519751548767,0.4057655334472656,0.3072478473186493,0.41130131483078,0.4080488085746765,0.4675595164299011,0.2994201481342315,0.4795781075954437,0.436581015586853,0.4705197215080261,0.3730419874191284,0.486442506313324,0.3871670663356781,0.5353565812110901,0.3276588022708893,0.543010950088501,0.3864992260932922,0.6219053864479065,0.322449266910553,0.6496809124946594,0.3747500777244568,0.7033233046531677,0.3078683614730835,0.7491934895515442,no_knee
person_950.jpg,0.6398873329162598,0.3211451768875122,0.0,0.0,0.0,0.0,0.6158084869384766,0.3191172778606415,0.6356297135353088,0.317873865365982,0.5821835398674011,0.3523655533790588,0.6686123013496399,0.3370659649372101,0.5620079636573792,0.3936015367507934,0.7009015679359436,0.3509040772914886,0.5463756322860718,0.3756575882434845,0.7033314108848572,0.3391790390014648,0.5983561873435974,0.4240938425064087,0.6567448377609253,0.4191458225250244,0.562288761138916,0.4874732792377472,0.6605275869369507,0.4864131808280945,0.5527986884117126,0.5544045567512512,0.6607279181480408,0.55402672290802,no_knee
person_951.jpg,0.748603343963623,0.4101452529430389,0.7586985230445862,0.4025354981422424,0.0,0.0,0.8038434386253357,0.4103108942508697,0.0,0.0,0.8581034541130066,0.4671336412429809,0.8051944375038147,0.4417780041694641,0.862167239189148,0.5423104763031006,0.7556169629096985,0.4602602124214172,0.7587385177612305,0.5278431177139282,0.700061559677124,0.4404770731925964,0.8426324129104614,0.6107974052429199,0.7905418872833252,0.5981346368789673,0.8528498411178589,0.7037815451622009,0.6932288408279419,0.6931032538414001,0.97582745552063,0.8039397597312927,0.6974182724952698,0.7942238450050354,no_knee
person_952.jpg,0.638024628162384,0.3229259252548218,0.6396197080612183,0.3171856701374054,0.6315388679504395,0.3189985454082489,0.0,0.0,0.6232473254203796,0.3225986361503601,0.6688189506530762,0.3377803266048431,0.6022483110427856,0.3514868915081024,0.7003481984138489,0.3505770266056061,0.5742984414100647,0.3845033049583435,0.6789830923080444,0.3319600522518158,0.5545611381530762,0.3675011098384857,0.6611106991767883,0.4240610003471374,0.614717960357666,0.4278590083122253,0.6617527604103088,0.4869521856307983,0.5866578817367554,0.4903326034545898,0.6662984490394592,0.5473557710647583,0.5645881295204163,0.5491893291473389,no_knee
person_953.jpg,0.3941160440444946,0.3583660125732422,0.4022868573665619,0.3499331474304199,0.3778404891490936,0.351330429315567,0.0,0.0,0.3333243429660797,0.3549096584320068,0.3954769968986511,0.4006633162498474,0.2997063100337982,0.4083987176418304,0.4339314103126526,0.4518632292747497,0.2952670156955719,0.473981499671936,0.4606329500675201,0.4355231821537018,0.3534583449363708,0.4680176079273224,0.3880121409893036,0.530333936214447,0.3238961398601532,0.5379358530044556,0.3744856417179107,0.6207820177078247,0.3191198706626892,0.6478397846221924,0.354103684425354,0.7012753486633301,0.3033517897129059,0.7450704574584961,no_knee
person_954.jpg,0.7422666549682617,0.408356636762619,0.7517943978309631,0.4014179110527038,0.0,0.0,0.7959497570991516,0.4101845920085907,0.0,0.0,0.8375175595283508,0.4663431942462921,0.8164461255073547,0.4405571222305298,0.8470441102981567,0.5404642820358276,0.7707979083061218,0.4579291045665741,0.7391361594200134,0.5363128781318665,0.7181138396263123,0.4442955255508423,0.8131596446037292,0.6044129729270935,0.7861325740814209,0.592783510684967,0.8209967613220215,0.6969990730285645,0.7114748954772949,0.6933122873306274,0.9383986592292786,0.7991947531700134,0.7212427258491516,0.798294186592102,no_knee
person_955.jpg,0.6347505450248718,0.3210310935974121,0.0,0.0,0.625580370426178,0.3161545693874359,0.0,0.0,0.6170290112495422,0.3183094561100006,0.5891858339309692,0.3473137319087982,0.6458221077919006,0.3417427241802215,0.5752028226852417,0.3876821994781494,0.663198709487915,0.3695477545261383,0.5479366183280945,0.3674989342689514,0.6205383539199829,0.3634491562843323,0.6201027035713196,0.4209784269332886,0.6607236266136169,0.4203449487686157,0.5748515129089355,0.4905233085155487,0.6630188226699829,0.4947753250598907,0.5624218583106995,0.5510695576667786,0.6653493046760559,0.5568174123764038,no_knee
person_956.jpg,0.3940328359603882,0.3595057725906372,0.4015712738037109,0.3509236872196197,0.3778026401996612,0.3523227572441101,0.0,0.0,0.3358018398284912,0.3547119796276092,0.4012079238891601,0.398417204618454,0.29997518658638,0.405322402715683,0.4360951781272888,0.4467396736145019,0.2906493246555328,0.4681354463100433,0.4356382489204407,0.4149539768695831,0.357120543718338,0.4467673599720001,0.3859332799911499,0.5269902348518372,0.3195983469486236,0.5333698391914368,0.3706322908401489,0.620262622833252,0.323265016078949,0.6437689065933228,0.3429115116596222,0.7047932147979736,0.3078460395336151,0.742665708065033,no_knee
person_957.jpg,0.7268595695495605,0.3994484543800354,0.7354580760002136,0.3928132057189941,0.0,0.0,0.7798658609390259,0.4006279408931732,0.0,0.0,0.8206483125686646,0.4559561610221863,0.8061755299568176,0.4351364076137543,0.8208756446838379,0.5293844938278198,0.7527221441268921,0.460583359003067,0.7106215357780457,0.5164401531219482,0.6910209655761719,0.4289931952953338,0.8015133142471313,0.5969519019126892,0.7906597852706909,0.5875723958015442,0.7882949709892273,0.6924012899398804,0.7637548446655273,0.6893893480300903,0.8600326776504517,0.7914362549781799,0.7951318621635437,0.7906479239463806,no_knee
person_958.jpg,0.403382271528244,0.3595503866672516,0.4137613177299499,0.3521337807178497,0.3891661465167999,0.3516689538955688,0.0,0.0,0.3451040685176849,0.3516165316104889,0.4018193781375885,0.3971088230609894,0.316979318857193,0.3970259428024292,0.4436649084091186,0.4319486021995544,0.3450797200202942,0.4329482018947601,0.0,0.0,0.4054947197437286,0.4063840210437774,0.3762259185314178,0.5219867825508118,0.3179709315299988,0.5251842737197876,0.3602207899093628,0.611099123954773,0.3131735026836395,0.6339110136032104,0.3389240801334381,0.6940866112709045,0.3029706180095672,0.7364834547042847,no_knee
person_959.jpg,0.6302891373634338,0.3190408051013946,0.6377125382423401,0.3130908906459808,0.6207721829414368,0.3136831820011139,0.0,0.0,0.5973871350288391,0.3146162331104278,0.6665665507316589,0.3350127339363098,0.5690584778785706,0.3436094522476196,0.701720654964447,0.3518719971179962,0.5551524758338928,0.3787177205085754,0.66035395860672,0.3124762177467346,0.553224503993988,0.3644073605537414,0.6612201929092407,0.4204668700695038,0.5879506468772888,0.4229355752468109,0.6685864329338074,0.4867182075977325,0.5493614673614502,0.4897975921630859,0.6821605563163757,0.5501906275749207,0.5380409359931946,0.5554853081703186,no_knee
person_960.jpg,0.7159274816513062,0.3944502472877502,0.7249262928962708,0.3887682259082794,0.0,0.0,0.7742341756820679,0.3959010541439056,0.0,0.0,0.8016070127487183,0.4525149464607239,0.8232355117797852,0.4328441917896271,0.7985784411430359,0.528289794921875,0.7893838882446289,0.4904089272022247,0.6919336915016174,0.5150841474533081,0.6961866021156311,0.4772170782089233,0.7830867767333984,0.5910511612892151,0.8194847106933594,0.5800368189811707,0.7036415934562683,0.6933602094650269,0.8546893000602722,0.6807416081428528,0.6934751272201538,0.7946085929870605,0.9381731748580932,0.7803986668586731,no_knee
person_961.jpg,0.4077839255332947,0.3486789166927337,0.4202183187007904,0.3424928188323974,0.3938837051391601,0.3399997353553772,0.0,0.0,0.3511958122253418,0.3423391282558441,0.4196831285953522,0.3980520069599151,0.2942383289337158,0.3894132077693939,0.4463553726673126,0.4542745351791382,0.2577828168869018,0.4425463378429413,0.4251164495944977,0.4178381562232971,0.3260363638401031,0.428607314825058,0.3897412717342376,0.5190907120704651,0.3043920993804931,0.5188199281692505,0.3675523102283478,0.6040690541267395,0.2912538945674896,0.6194496750831604,0.3289418518543243,0.6793539524078369,0.2722626626491546,0.7110204100608826,no_knee
person_962.jpg,0.6167401075363159,0.3186062574386596,0.622556746006012,0.3123733103275299,0.6081846356391907,0.3131722807884216,0.627734899520874,0.3128648698329925,0.5893459320068359,0.3141637742519378,0.6606114506721497,0.3377953469753265,0.5603503584861755,0.341093510389328,0.7118393778800964,0.3650833964347839,0.5342803001403809,0.3754241466522217,0.6752954721450806,0.3220298886299133,0.5342666506767273,0.3562346696853637,0.6512079238891602,0.4220047891139984,0.5777006149291992,0.4223866462707519,0.6600258946418762,0.4829303324222564,0.5399366021156311,0.4855913817882538,0.6784895062446594,0.546862006187439,0.5218135714530945,0.5518891215324402,no_knee
person_963.jpg,0.7201545834541321,0.3980584144592285,0.7286726832389832,0.3924767076969147,0.0,0.0,0.7744731307029724,0.401140034198761,0.0,0.0,0.8013639450073242,0.4617474973201751,0.8343735933303833,0.4358386993408203,0.7888758778572083,0.536175012588501,0.7816236615180969,0.4797491133213043,0.697784423828125,0.5148237943649292,0.7010464072227478,0.467078685760498,0.8012362122535706,0.5969114303588867,0.8466448783874512,0.5839856863021851,0.6720088124275208,0.689385175704956,0.842184841632843,0.6773056387901306,0.6831719875335693,0.7926106452941895,0.9366618394851683,0.7792066335678101,no_knee
person_964.jpg,0.4008846879005432,0.3432037234306335,0.4118189811706543,0.3365094065666199,0.3869579434394836,0.3345020711421966,0.0,0.0,0.3457928597927093,0.3365914523601532,0.415073812007904,0.392535537481308,0.2952044904232025,0.3846908509731293,0.4375057518482208,0.444334477186203,0.2606121003627777,0.4339336454868316,0.4138833284378052,0.4142263233661651,0.315231591463089,0.4179217219352722,0.381193995475769,0.5185540914535522,0.3014589548110962,0.5177615284919739,0.3675107657909393,0.599073588848114,0.2824692130088806,0.6126793026924133,0.3285396993160248,0.6729490756988525,0.2530151605606079,0.7004544734954834,no_knee
person_965.jpg,0.6247822642326355,0.3150365948677063,0.6293495297431946,0.3095228374004364,0.6172196865081787,0.3095763027667999,0.0,0.0,0.5964356660842896,0.312434583902359,0.6266055107116699,0.3437637984752655,0.5633619427680969,0.3409234285354614,0.6436988711357117,0.384124606847763,0.5107882022857666,0.3642341196537018,0.6648228764533997,0.3859189748764038,0.5066578984260559,0.3425174355506897,0.6132263541221619,0.4218716621398926,0.5691508054733276,0.4226841926574707,0.6397446990013123,0.4818193614482879,0.563633918762207,0.4862339496612549,0.6552912592887878,0.5429861545562744,0.5421475768089294,0.5492733120918274,no_knee
person_966.jpg,0.7468308210372925,0.3868902921676636,0.7585566639900208,0.3811434805393219,0.0,0.0,0.8099557757377625,0.3900534808635711,0.0,0.0,0.8227311372756958,0.4498975574970245,0.8319509625434875,0.4254948198795318,0.7710934281349182,0.5195972919464111,0.753739058971405,0.45902219414711,0.7152503132820129,0.4765942096710205,0.7184866666793823,0.4226891994476318,0.8100172877311707,0.5864012837409973,0.8359017968177795,0.5763074159622192,0.6958504915237427,0.6859646439552307,0.86347496509552,0.6787852048873901,0.6877549886703491,0.7838470339775085,0.939899444580078,0.7762306332588196,no_knee
person_967.jpg,0.6148924231529236,0.3139724135398865,0.0,0.0,0.0,0.0,0.5795490741729736,0.3084394633769989,0.6059415340423584,0.3100896179676056,0.5344781875610352,0.3352200388908386,0.6258741021156311,0.3367630243301391,0.4935725033283233,0.3590134084224701,0.6429575681686401,0.3608237206935882,0.509874165058136,0.3359061777591705,0.6445465683937073,0.3453096747398376,0.5531032085418701,0.4191567897796631,0.6154210567474365,0.4198629260063171,0.5498570203781128,0.481794536113739,0.6287312507629395,0.4814116656780243,0.5515641570091248,0.54454505443573,0.6344029903411865,0.5438454747200012,no_knee
person_968.jpg,0.3855491280555725,0.3406547307968139,0.3973796963691711,0.3335078358650207,0.3722874224185943,0.3317738473415375,0.0,0.0,0.3323396742343902,0.3315748870372772,0.3992308974266052,0.3826581537723541,0.2840127348899841,0.37844118475914,0.4260149598121643,0.4343944489955902,0.2451182901859283,0.4290261566638946,0.4220238626003265,0.4298325479030609,0.2997693419456482,0.4243444800376892,0.3711389005184173,0.504787266254425,0.2953985035419464,0.5059608817100525,0.3553755581378937,0.5942034721374512,0.281236857175827,0.6097893118858337,0.318575382232666,0.6741708517074585,0.2587089240550995,0.7029814124107361,no_knee
person_969.jpg,0.7579939961433411,0.3615058362483978,0.7716231346130371,0.3534801602363586,0.0,0.0,0.8266602754592896,0.3588244318962097,0.0,0.0,0.837321400642395,0.4174498915672302,0.8233614563941956,0.4064255654811859,0.7500224709510803,0.4815120995044708,0.7433410882949829,0.4626122117042541,0.7227069139480591,0.4326276481151581,0.7251495718955994,0.4240983426570892,0.8193028569221497,0.5655349493026733,0.8202818632125854,0.5585633516311646,0.7287874221801758,0.6793500185012817,0.8340950608253479,0.6623517274856567,0.739622175693512,0.7822189331054688,0.9002819657325745,0.753843367099762,no_knee
person_970.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020737290382385,0.3013993501663208,0.5172696709632874,0.3294560611248016,0.6133596897125244,0.3283858299255371,0.5187501311302185,0.368025541305542,0.6424483060836792,0.3629558980464935,0.5539354085922241,0.3655689656734466,0.6497801542282104,0.3728196322917938,0.5379601716995239,0.4130715727806091,0.6009833216667175,0.4139233529567718,0.5443609952926636,0.4813687205314636,0.6090066432952881,0.483391135931015,0.5438829660415649,0.5433761477470398,0.6027464866638184,0.5466297268867493,no_knee
person_971.jpg,0.3760100603103637,0.3400063514709472,0.3884482085704803,0.332432210445404,0.3620641827583313,0.3310228288173675,0.0,0.0,0.3240000307559967,0.3312170803546905,0.3958921432495117,0.3832734823226928,0.2762066721916199,0.379081666469574,0.4194502532482147,0.4352925717830658,0.230908527970314,0.4249898493289947,0.4159255623817444,0.4363176822662353,0.2759461402893066,0.413438618183136,0.3681821525096893,0.5068241953849792,0.2907591164112091,0.5079705119132996,0.3550437092781067,0.5953957438468933,0.2796635925769806,0.6090958118438721,0.320818156003952,0.676373302936554,0.2623398005962372,0.7013909816741943,no_knee
person_972.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.548617959022522,0.2984960079193115,0.5803508758544922,0.2992056012153625,0.5154315829277039,0.3261280953884125,0.6189250349998474,0.3266183733940124,0.4684521555900574,0.3522253334522247,0.6326170563697815,0.3503978848457336,0.4891200959682464,0.3356060683727264,0.6111709475517273,0.3266132771968841,0.5390185713768005,0.4157459139823913,0.6027994751930237,0.4157622158527374,0.546719491481781,0.4804217219352722,0.5854912996292114,0.4795247912406921,0.5444759130477905,0.5482478737831116,0.5683240294456482,0.5474894046783447,no_knee
person_973.jpg,0.3677428960800171,0.3427976071834564,0.3824611306190491,0.3349522352218628,0.3523237705230713,0.3338258862495422,0.0,0.0,0.3137733340263366,0.3343395590782165,0.3931199610233307,0.3848085701465606,0.2699452042579651,0.3814088404178619,0.4123159646987915,0.4362645149230957,0.2197488099336624,0.4257602393627167,0.4031398594379425,0.4333713948726654,0.2500726282596588,0.4100642800331116,0.3699059784412384,0.5075684189796448,0.2888546586036682,0.509480893611908,0.3559274971485138,0.5979939103126526,0.2709318399429321,0.6149155497550964,0.3250852823257446,0.6788527965545654,0.2559433579444885,0.7102093696594238,no_knee
person_974.jpg,0.770000159740448,0.3731521070003509,0.7851707339286804,0.3647814691066742,0.0,0.0,0.8386685252189636,0.3754594922065735,0.0,0.0,0.8433727025985718,0.4389174580574035,0.8405706882476807,0.4252703487873077,0.6947805881500244,0.4675346910953522,0.7311699986457825,0.4536872506141662,0.7057499289512634,0.4046990275382995,0.7000529170036316,0.4015334844589233,0.8400247097015381,0.5928663611412048,0.8212834596633911,0.5802994966506958,0.8407171964645386,0.7031945586204529,0.7456396818161011,0.6524984836578369,0.9387021660804749,0.8197404742240906,0.7514148950576782,0.7361952662467957,no_knee
person_975.jpg,0.7767131328582764,0.4074600040912628,0.7926167845726013,0.4005870819091797,0.0,0.0,0.8359922766685486,0.4161347150802612,0.0,0.0,0.8347516059875488,0.4712114632129669,0.857590913772583,0.4644603729248047,0.6856957674026489,0.4711966216564178,0.7985333800315857,0.485621690750122,0.6579002737998962,0.4324951171875,0.716782808303833,0.4566412568092346,0.8190825581550598,0.6165733337402344,0.806422233581543,0.603710412979126,0.8632985353469849,0.7287042737007141,0.688004732131958,0.6769216656684875,0.9761860966682434,0.8343285322189331,0.6620658040046692,0.754654586315155,no_knee
person_976.jpg,0.3605375587940216,0.3476268947124481,0.3750004470348358,0.3396520912647247,0.3444972336292267,0.3387268185615539,0.0,0.0,0.3040786683559418,0.3388750851154327,0.3926616907119751,0.3863718807697296,0.2639099061489105,0.3848079442977905,0.4136081337928772,0.4382691979408264,0.2332533448934555,0.4304535388946533,0.3675687611103058,0.4343758523464203,0.2631973028182983,0.4168764948844909,0.370432436466217,0.5110748410224915,0.2834733724594116,0.5125985741615295,0.3635453879833221,0.6069360375404358,0.2657944858074188,0.6217142939567566,0.3361325263977051,0.6866732835769653,0.2540989518165588,0.7153464555740356,no_knee
person_977.jpg,0.5748858451843262,0.3094539940357208,0.0,0.0,0.0,0.0,0.5467168092727661,0.3015344142913818,0.564520537853241,0.3011746406555176,0.5080007314682007,0.3299255073070526,0.5942721962928772,0.3271389603614807,0.4672479629516601,0.374576985836029,0.6370803713798523,0.3638218343257904,0.4780449867248535,0.3724317252635956,0.6327627301216125,0.3521721065044403,0.5419483184814453,0.4136004149913788,0.5937398672103882,0.4128876328468323,0.536230742931366,0.4828472137451172,0.5753675699234009,0.4811109602451324,0.5516509413719177,0.5516002774238586,0.5665343403816223,0.5488759875297546,no_knee
person_978.jpg,0.7923286557197571,0.3924802243709564,0.808394193649292,0.3849559128284454,0.0,0.0,0.8433904647827148,0.395838052034378,0.0,0.0,0.7997922301292419,0.4465410411357879,0.8669700622558594,0.4485217630863189,0.6542916297912598,0.4789709150791168,0.7760300636291504,0.4842657744884491,0.5684930086135864,0.4985501170158386,0.0,0.0,0.7264941930770874,0.600903332233429,0.7653546929359436,0.5978386402130127,0.631613552570343,0.6753985285758972,0.6506268978118896,0.6722068786621094,0.7705380916595459,0.7677348852157593,0.7438334822654724,0.7585366368293762,no_knee
person_979.jpg,0.3592243194580078,0.3532258570194244,0.3726559281349182,0.3459052145481109,0.344365119934082,0.3442814648151397,0.0,0.0,0.3020437061786651,0.3432133197784424,0.3879629969596863,0.3952924311161041,0.2547919750213623,0.3912688493728637,0.4086833894252777,0.4533936381340027,0.2340461760759353,0.4480174481868744,0.3591976463794708,0.4450613856315613,0.2784542441368103,0.4466996192932129,0.3680223226547241,0.5248868465423584,0.2775377035140991,0.5259966850280762,0.36037677526474,0.6150281429290771,0.2581087350845337,0.6299625635147095,0.3420235812664032,0.691561222076416,0.2535754740238189,0.7204354405403137,no_knee
person_980.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5355040431022644,0.3047376275062561,0.5753061175346375,0.3036795258522033,0.5002509355545044,0.3396984040737152,0.6054205298423767,0.3326064646244049,0.480988085269928,0.3825892508029938,0.6316214203834534,0.3673942685127258,0.4738746285438537,0.3665270507335663,0.6188948154449463,0.3696515560150146,0.5239213109016418,0.4270283877849579,0.593147337436676,0.4248601794242859,0.4904759526252746,0.4818476438522339,0.5692262053489685,0.4839363992214203,0.5080302357673645,0.5395079255104065,0.5739608407020569,0.541267454624176,no_knee
person_981.jpg,0.367352545261383,0.3489422500133514,0.38170325756073,0.3416180908679962,0.3524672091007232,0.3400152921676636,0.0,0.0,0.309550017118454,0.3421611189842224,0.3938701450824737,0.3962379395961761,0.2624309360980987,0.3960603177547455,0.4328241348266601,0.4594427049160003,0.2427334040403366,0.4537397027015686,0.4249031543731689,0.4749943614006042,0.2881731390953064,0.4441640079021454,0.3690828084945678,0.5263218879699707,0.2795288860797882,0.5293095707893372,0.3683086633682251,0.6173915863037109,0.2628622353076935,0.6356294751167297,0.337518036365509,0.7030925154685974,0.2492882162332534,0.7357044219970703,no_knee
person_982.jpg,0.7770822048187256,0.3992123901844024,0.7834359407424927,0.39097461104393,0.0,0.0,0.8237566947937012,0.3922299146652221,0.0,0.0,0.8265539407730103,0.4406009316444397,0.8662569522857666,0.4296806454658508,0.7980210185050964,0.5097894072532654,0.0,0.0,0.7861080765724182,0.574166476726532,0.0,0.0,0.7404577136039734,0.5679587721824646,0.7684748768806458,0.5570173263549805,0.6858957409858704,0.6643019914627075,0.7026837468147278,0.6462876796722412,0.6826522946357727,0.7726753950119019,0.6695302128791809,0.7423135638237,no_knee
