image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_263.jpg,0.4064362943172455,0.1239840164780616,0.4109589457511902,0.102886751294136,0.3929193019866943,0.1085055917501449,0.0,0.0,0.366499662399292,0.1249576956033706,0.4032398760318756,0.2146658301353454,0.3583552241325378,0.231649249792099,0.3863630890846252,0.3537843525409698,0.3762864768505096,0.382919579744339,0.4223798215389251,0.4076922535896301,0.4358820915222168,0.4324893653392792,0.4000178277492523,0.4812299013137817,0.3565768599510193,0.4908989369869232,0.4216319918632507,0.6798244714736938,0.3145016729831695,0.6972638368606567,0.4205829203128814,0.8517090678215027,0.2477200329303741,0.8722688555717468,no_knee
person_264.jpg,0.4073808789253235,0.1226825267076492,0.4116382598876953,0.1021656468510627,0.3941818177700043,0.106564924120903,0.0,0.0,0.3699598312377929,0.1244641169905662,0.4100424647331238,0.217438131570816,0.3571717143058777,0.2329809218645095,0.3955224454402923,0.3536072969436645,0.3641979694366455,0.3812839090824127,0.4258337020874023,0.442311018705368,0.4232301712036133,0.4682463705539703,0.4068246483802795,0.4740089774131775,0.3590165972709656,0.4824163317680359,0.4252564907073974,0.6828530430793762,0.32184699177742,0.6963728070259094,0.4159266352653503,0.8584572672843933,0.2516538202762604,0.8757856488227844,no_knee
person_265.jpg,0.4087722301483154,0.1197871714830398,0.4129643440246582,0.0980764180421829,0.394886165857315,0.1038935333490371,0.0,0.0,0.3714743554592132,0.1227897629141807,0.4185778498649597,0.2163441330194473,0.3584137260913849,0.2314556092023849,0.4067613482475281,0.3535795509815216,0.3562259674072265,0.3794614970684051,0.4256629049777984,0.4618670046329498,0.4002976417541504,0.4963626563549042,0.4113399088382721,0.4777689576148987,0.3598802983760834,0.4845804870128631,0.4287947714328766,0.6857901811599731,0.3229971528053283,0.6973974704742432,0.4197289049625397,0.8637595176696777,0.2535647451877594,0.8788964152336121,no_knee
person_266.jpg,0.4103171229362488,0.1176845133304596,0.4147181510925293,0.0963008031249046,0.396065354347229,0.1022415161132812,0.0,0.0,0.3714415431022644,0.1230449229478836,0.4193591475486755,0.2202054560184478,0.3565773069858551,0.2319218516349792,0.4048973023891449,0.3597608804702759,0.3446581959724426,0.3760666251182556,0.418444812297821,0.4776440560817718,0.374808669090271,0.5061191916465759,0.4112081527709961,0.4876793622970581,0.3582935929298401,0.4939578473567962,0.4308346211910248,0.684499979019165,0.3230779767036438,0.6986881494522095,0.423675388097763,0.8605285882949829,0.2559116780757904,0.8807118535041809,no_knee
person_267.jpg,0.4107746481895447,0.1169381067156791,0.4148787558078766,0.0959740504622459,0.3969311118125915,0.1021030023694038,0.0,0.0,0.3722844123840332,0.1228425353765487,0.4204424023628235,0.2185200005769729,0.3549984991550445,0.2318858504295349,0.4044107794761657,0.3578035533428192,0.3372319638729095,0.3738918602466583,0.4123098254203796,0.4875479936599731,0.361863374710083,0.5064471960067749,0.4139652252197265,0.4926364421844482,0.3595971465110779,0.4999263286590576,0.4328981041908264,0.6842814087867737,0.3235356211662292,0.7012656331062317,0.4253672659397125,0.8572726845741272,0.2579818964004516,0.880965530872345,no_knee
person_268.jpg,0.4096209406852722,0.1134959757328033,0.4144779145717621,0.0939401388168335,0.3966147303581238,0.0981040075421333,0.0,0.0,0.3727559149265289,0.1177541092038154,0.4210817813873291,0.2208462357521057,0.3533219695091247,0.2279499471187591,0.4094330668449402,0.3621751070022583,0.3319128453731537,0.3722268044948578,0.4219620823860168,0.4879875481128692,0.3528846204280853,0.5142568945884705,0.4166528582572937,0.4985796213150024,0.3612796664237976,0.5039123296737671,0.4343119263648987,0.6857872605323792,0.3237003087997436,0.7019137740135193,0.4269483685493469,0.8543322086334229,0.2615739405155182,0.8811962604522705,no_knee
person_269.jpg,0.4089688658714294,0.1106339767575264,0.4140542149543762,0.0919665023684501,0.3963537812232971,0.0948605015873909,0.0,0.0,0.371929794549942,0.1139014363288879,0.4209624230861664,0.2199985980987548,0.351720780134201,0.2249701619148254,0.4124483466148376,0.3599450886249542,0.3286308944225311,0.3669888079166412,0.4237949252128601,0.4849832653999328,0.3449283242225647,0.5047131776809692,0.4201610684394836,0.4974817037582397,0.3639692068099975,0.5019664168357849,0.436278760433197,0.6841999292373657,0.324383944272995,0.6995735764503479,0.4289904534816742,0.8517591953277588,0.2644346952438354,0.878286600112915,no_knee
person_270.jpg,0.4086058139801025,0.1109659001231193,0.414221853017807,0.0921980962157249,0.3958984315395355,0.0941391810774803,0.0,0.0,0.3711451590061188,0.1105931997299194,0.4208234846591949,0.2176191508769989,0.35103839635849,0.2208913564682006,0.4119312763214111,0.3550112843513489,0.3274114727973938,0.3625453412532806,0.4231059551239013,0.47586190700531,0.3414488434791565,0.5019567012786865,0.4194738268852234,0.4961867332458496,0.3629149198532104,0.499914139509201,0.4394368231296539,0.6826408505439758,0.326774537563324,0.6963609457015991,0.4294022619724273,0.8488287925720215,0.2651141583919525,0.874722957611084,no_knee
person_271.jpg,0.4082214832305908,0.1114954650402069,0.4139048159122467,0.0927269011735916,0.3956722617149353,0.094081200659275,0.0,0.0,0.3703745901584625,0.1090271025896072,0.4208760261535644,0.2179309874773025,0.3490822315216064,0.2199117094278335,0.4171930253505707,0.3560011088848114,0.3257453739643097,0.3635002076625824,0.4303571581840515,0.4718362092971802,0.3409225046634674,0.5001824498176575,0.4194874763488769,0.4947630167007446,0.3618346750736236,0.49826779961586,0.4403809607028961,0.680051863193512,0.3261286616325378,0.69464510679245,0.4306906759738922,0.844817042350769,0.2650814652442932,0.8723825812339783,no_knee
person_272.jpg,0.4060708880424499,0.1118451431393623,0.4115386605262756,0.0937811508774757,0.3939156532287597,0.095753900706768,0.0,0.0,0.3676930963993072,0.1098610311746597,0.4168005585670471,0.2167669236660003,0.3451634049415588,0.2217230051755905,0.4143322110176086,0.3522048890590668,0.3219231069087982,0.3670401573181152,0.4320732057094574,0.4603347480297088,0.3378292918205261,0.5004128217697144,0.4152120649814605,0.4953422546386719,0.3591498732566833,0.5019214153289795,0.4359625279903412,0.6739000678062439,0.3205369412899017,0.6948291063308716,0.4312844276428222,0.8419533371925354,0.2641323506832123,0.8751180171966553,no_knee
person_273.jpg,0.4010607302188873,0.1167443171143531,0.4071036279201507,0.0981675460934639,0.3890434801578522,0.1003284007310867,0.0,0.0,0.3643979430198669,0.1127203181385994,0.4131779670715332,0.2172397375106811,0.3425243198871612,0.2242389470338821,0.4119303822517395,0.3514081239700317,0.3207654356956482,0.3734623789787292,0.4368767142295837,0.4552710950374603,0.3417046070098877,0.5022086501121521,0.4116103053092956,0.4941705465316772,0.35601806640625,0.5023770928382874,0.4352920651435852,0.6704915165901184,0.3183145523071289,0.6940599083900452,0.4323364198207855,0.839755654335022,0.2624545693397522,0.8765443563461304,no_knee
person_274.jpg,0.39683997631073,0.1204700022935867,0.4019624590873718,0.1010536178946495,0.3846356868743896,0.1044899001717567,0.0,0.0,0.3593287467956543,0.1165844351053237,0.4091149866580963,0.2157699167728424,0.3377243876457214,0.2281912267208099,0.4138418138027191,0.3475919961929321,0.3193636834621429,0.3818472921848297,0.4433896541595459,0.4455209374427795,0.3467886447906494,0.501900315284729,0.4095786213874817,0.4875525534152984,0.353568285703659,0.4986228048801422,0.4343187808990478,0.6656790375709534,0.3161388039588928,0.6936585307121277,0.4340688586235046,0.8375573754310608,0.2601662576198578,0.8765547275543213,no_knee
person_275.jpg,0.3928835988044739,0.1211891621351242,0.3977102041244507,0.1023535802960395,0.3810525238513946,0.1051580607891082,0.0,0.0,0.3544164001941681,0.1176595017313957,0.4016500413417816,0.2180996537208557,0.3325222134590149,0.230717197060585,0.4096574783325195,0.3489706218242645,0.3197642564773559,0.3878507018089294,0.4443396627902984,0.4388474822044372,0.3532193303108215,0.5044794082641602,0.4056755602359772,0.4875507652759552,0.3504271507263183,0.4996700584888458,0.4331297874450683,0.6647798418998718,0.3120379447937011,0.6948979496955872,0.4366858899593353,0.8374646306037903,0.2573006749153137,0.878745436668396,no_knee
person_276.jpg,0.38701993227005,0.1252803802490234,0.3922427594661712,0.1070267558097839,0.3751961588859558,0.1093310862779617,0.0,0.0,0.3484197556972503,0.1224203780293464,0.3984794020652771,0.2245431095361709,0.3269475102424621,0.2358337342739105,0.411643922328949,0.3525523841381073,0.3206797242164612,0.3917229473590851,0.4457141757011413,0.4333677589893341,0.3580863177776336,0.5027159452438354,0.403050810098648,0.4919370114803314,0.3459729254245758,0.5037795901298523,0.4319360852241516,0.6647438406944275,0.3083258271217346,0.6947669982910156,0.4383030533790588,0.8369977474212646,0.2578733563423157,0.8785377740859985,no_knee
person_277.jpg,0.3813348412513733,0.1291143596172332,0.3875656425952911,0.1130048111081123,0.3712666034698486,0.1122690811753273,0.0,0.0,0.3451702892780304,0.1220287755131721,0.3926850855350494,0.2286112457513809,0.3229434788227081,0.2356072813272476,0.4118219316005707,0.3545608520507812,0.3232196271419525,0.3934045433998108,0.4476964473724365,0.4323328733444214,0.3649651408195495,0.4944092631340027,0.398578941822052,0.4901182353496551,0.3427452445030212,0.4998431801795959,0.4279427528381347,0.6664075255393982,0.3073582053184509,0.6939446330070496,0.4341817796230316,0.8410375118255615,0.262265533208847,0.882218599319458,no_knee
person_278.jpg,0.3766197264194488,0.1299077421426773,0.3822683691978454,0.1141000092029571,0.3668502569198608,0.113509327173233,0.0,0.0,0.3398868143558502,0.1242574900388717,0.386008083820343,0.2294643819332122,0.3176074028015136,0.2388441562652588,0.4097107946872711,0.3533058166503906,0.3254663944244385,0.3977523744106293,0.4474201798439026,0.429377406835556,0.3753128945827484,0.4927590191364288,0.3935515284538269,0.4892623126506805,0.3382205367088318,0.5003925561904907,0.4253313541412353,0.667158305644989,0.3052008152008056,0.6956000328063965,0.4348908364772796,0.8437380194664001,0.2633780539035797,0.8836129307746887,no_knee
person_279.jpg,0.3711234331130981,0.1317544728517532,0.3769871592521667,0.115890547633171,0.3613127768039703,0.1155533716082573,0.0,0.0,0.3342086672782898,0.1265095174312591,0.3807739019393921,0.2305888682603836,0.3113790452480316,0.2394372969865799,0.4076926708221435,0.3547801971435547,0.3220656514167785,0.3947057127952575,0.4465602338314056,0.4319811463356018,0.3791232407093048,0.4814119040966034,0.3863257169723511,0.485037237405777,0.3303800225257873,0.4970887899398803,0.421840488910675,0.6612759828567505,0.3027450442314148,0.6922169923782349,0.4338418841361999,0.8409931659698486,0.2651660442352295,0.8827406764030457,no_knee
person_280.jpg,0.3640816807746887,0.1320136189460754,0.370837926864624,0.1158110722899437,0.3542273640632629,0.1161247640848159,0.0,0.0,0.3282148241996765,0.1272130310535431,0.3773772120475769,0.2302198559045791,0.3052688241004944,0.2404283285140991,0.4052915573120117,0.3573387861251831,0.3187769949436188,0.3936906158924103,0.4438068866729736,0.4343044757843017,0.3827058374881744,0.4661690890789032,0.3826445937156677,0.4843138754367828,0.3248477578163147,0.4981926679611206,0.4168281555175781,0.6623947620391846,0.2959838509559631,0.6984692811965942,0.4339292645454407,0.8352512717247009,0.2659006118774414,0.8834048509597778,no_knee
person_281.jpg,0.3594197928905487,0.1352870911359787,0.3674274384975433,0.1177027821540832,0.3495673537254333,0.1169977411627769,0.0,0.0,0.3226992487907409,0.1239790171384811,0.3725700974464416,0.223700925707817,0.2991349697113037,0.2341905385255813,0.4013493061065674,0.3569092154502868,0.3134273886680603,0.3908917009830475,0.4383328855037689,0.4416967630386352,0.3793120980262756,0.4582879245281219,0.3777843415737152,0.4833088219165802,0.3181934356689453,0.4979509115219116,0.4132743775844574,0.6618185639381409,0.2873920500278473,0.6965713500976562,0.4346731305122375,0.834308385848999,0.2654092311859131,0.8770190477371216,no_knee
person_282.jpg,0.3551055788993835,0.1340467631816864,0.3631078600883484,0.1153425425291061,0.3445257544517517,0.1163357198238372,0.0,0.0,0.3174123466014862,0.1250988394021988,0.369454950094223,0.219609797000885,0.2936391234397888,0.2346913665533065,0.3955684900283813,0.3485255837440491,0.306651622056961,0.3867958188056946,0.4240307211875915,0.434502363204956,0.3735010027885437,0.4433653652667999,0.3720260858535766,0.4798491895198822,0.3106344640254974,0.4966495931148529,0.4090443551540375,0.6592689752578735,0.2843914628028869,0.6966416835784912,0.4339498877525329,0.8327023983001709,0.2666066288948059,0.8753954768180847,no_knee
person_283.jpg,0.348891407251358,0.132083386182785,0.3557128012180328,0.1145749390125274,0.3389096856117248,0.1168955042958259,0.0,0.0,0.3138020932674408,0.127836063504219,0.3645649552345276,0.2203395366668701,0.2897499203681946,0.2395562976598739,0.3894425928592682,0.3417237997055053,0.3007344305515289,0.3858609795570373,0.4156711995601654,0.4124900102615356,0.3690691888332367,0.4206391274929046,0.3687085509300232,0.4761673510074615,0.3096685707569122,0.4947144389152527,0.4032569527626037,0.6597169637680054,0.2870103120803833,0.7015043497085571,0.4240594804286957,0.8337008953094482,0.2679995596408844,0.8828539252281189,no_knee
person_284.jpg,0.3464653193950653,0.1306946575641632,0.3538938164710998,0.1132896393537521,0.3365464210510254,0.114303670823574,0.0,0.0,0.3127270340919494,0.1228868290781974,0.3624402582645416,0.2217552363872528,0.2859781682491302,0.2347629070281982,0.3866694867610931,0.3516741394996643,0.2931067049503326,0.3805163204669952,0.4178818762302398,0.4245881736278534,0.3601479828357696,0.4111810326576233,0.3654168248176574,0.4738747775554657,0.3060340583324432,0.4901986718177795,0.3975995182991028,0.6539224982261658,0.2836882770061493,0.6947275996208191,0.4152512550354004,0.8358399271965027,0.2634805738925934,0.891331136226654,no_knee
person_285.jpg,0.3449510037899017,0.130717471241951,0.3528176844120025,0.1129946410655975,0.3349565863609314,0.1140226125717163,0.0,0.0,0.3123076856136322,0.1209507435560226,0.3623471856117248,0.2193071544170379,0.2840559184551239,0.2317873388528823,0.3824778497219085,0.3515201210975647,0.2847646474838257,0.3778436481952667,0.4137502312660217,0.4224092662334442,0.3613917231559753,0.3987095355987549,0.3655471205711365,0.4724968373775482,0.3060044646263122,0.4899024665355682,0.3935458660125732,0.6499553322792053,0.28439861536026,0.6951863765716553,0.4032381474971771,0.8311281800270081,0.2635178565979004,0.892709493637085,no_knee
person_286.jpg,0.3441084623336792,0.1301630288362503,0.352002888917923,0.1124567240476608,0.3339255154132843,0.1129991337656974,0.0,0.0,0.3114134967327118,0.1197970956563949,0.3624081611633301,0.2184266000986099,0.2818804085254669,0.2308997213840484,0.3804212510585785,0.3512589633464813,0.2770226299762726,0.3770992159843445,0.4111276566982269,0.4220994412899017,0.3521170616149902,0.3836155235767364,0.3653698861598968,0.4741302132606506,0.3050757348537445,0.4914684593677521,0.3941920697689056,0.646906852722168,0.2866166532039642,0.6896103024482727,0.3967935442924499,0.8359764218330383,0.2641945779323578,0.8918468952178955,no_knee
person_287.jpg,0.3444678485393524,0.1301750987768173,0.3520959317684173,0.1128765493631362,0.3345567584037781,0.1129588261246681,0.0,0.0,0.3115771114826202,0.11943219602108,0.3610514104366302,0.2157448679208755,0.2809048295021057,0.2300853580236435,0.3794155120849609,0.3411516845226288,0.2725129127502441,0.3737871944904327,0.4101010262966156,0.4125810861587524,0.3432222604751587,0.3783656656742096,0.364473283290863,0.4702484011650085,0.30474454164505,0.4881892204284668,0.3946724534034729,0.6452094912528992,0.2877794206142425,0.6873180866241455,0.3966156840324402,0.8360486626625061,0.2652069330215454,0.8891370296478271,no_knee
person_288.jpg,0.3450418710708618,0.1314803659915924,0.3522553741931915,0.11392542719841,0.3351457715034485,0.1141919866204261,0.0,0.0,0.3109234571456909,0.1196072027087211,0.359016090631485,0.2145343720912933,0.2796767354011535,0.2301286309957504,0.3776887953281402,0.3381696045398712,0.2697993516921997,0.372973620891571,0.4101067185401916,0.4078713655471802,0.3381403982639313,0.3754894733428955,0.3646713197231293,0.4707101583480835,0.3056323826313019,0.4896519184112549,0.3938421607017517,0.6468175053596497,0.2878173887729645,0.6909571290016174,0.3977079391479492,0.835067093372345,0.2665676176548004,0.8900758624076843,no_knee
person_289.jpg,0.3449093401432037,0.1359325349330902,0.3516893088817596,0.118345983326435,0.3352575898170471,0.1184666976332664,0.0,0.0,0.3103975653648376,0.121610090136528,0.3572018146514892,0.2149572968482971,0.2789857387542724,0.2303626239299774,0.3780714273452759,0.3365913033485412,0.2685349583625793,0.3708173632621765,0.4125450551509857,0.4071245789527893,0.3328418731689453,0.3747250735759735,0.3638231158256531,0.4716795086860657,0.3059521317481994,0.4905332922935486,0.3926954865455627,0.6461836099624634,0.2888485491275787,0.6900508403778076,0.3978485465049743,0.8333025574684143,0.2687417268753052,0.8877238631248474,no_knee
person_290.jpg,0.3448563516139984,0.1382775157690048,0.3513263463973999,0.1207717061042785,0.3355119526386261,0.1206670105457305,0.0,0.0,0.3103712201118469,0.1224059611558914,0.3561046719551086,0.2151357382535934,0.2784193754196167,0.2307258546352386,0.378001868724823,0.335442304611206,0.267184168100357,0.3714429140090942,0.4133992195129394,0.4014973640441894,0.3286281526088714,0.3719539940357208,0.364811360836029,0.472204327583313,0.3074076473712921,0.4910092353820801,0.3930198550224304,0.6478152275085449,0.28904590010643,0.69038987159729,0.4001109004020691,0.8341174721717834,0.2706719040870666,0.8866773247718811,no_knee
person_291.jpg,0.3455136716365814,0.1380701661109924,0.3519966006278991,0.1209121719002723,0.3365014195442199,0.1204310953617096,0.0,0.0,0.3114996254444122,0.1215673685073852,0.3556855320930481,0.214432954788208,0.27878537774086,0.2298527359962463,0.3782939910888672,0.3330889344215393,0.2674343287944793,0.3713009655475616,0.4151039123535156,0.3921090960502624,0.3283005952835083,0.3684634268283844,0.3642355799674988,0.4720660746097564,0.3073512017726898,0.4909386932849884,0.392944186925888,0.6481740474700928,0.2890708148479461,0.691597580909729,0.3999285101890564,0.831043004989624,0.2708600163459778,0.8862072229385376,no_knee
person_292.jpg,0.3464621603488922,0.1367810517549514,0.35260209441185,0.119447112083435,0.3373112082481384,0.1192691400647163,0.0,0.0,0.3118088841438293,0.1208474487066268,0.3552320599555969,0.2122347056865692,0.2790719270706177,0.2284144014120102,0.3773999214172363,0.3299377560615539,0.2666139006614685,0.370879054069519,0.4131867885589599,0.3779518604278564,0.3259311318397522,0.3625273704528808,0.3638233542442322,0.4694351255893707,0.3071715533733368,0.4886848032474518,0.3935558199882507,0.6455957889556885,0.2893834114074707,0.690384566783905,0.4000029563903808,0.8279408812522888,0.2691821157932281,0.8853344321250916,no_knee
person_293.jpg,0.3468271195888519,0.1351874470710754,0.352961003780365,0.1177340224385261,0.3376471698284149,0.1175908371806144,0.0,0.0,0.3117738962173462,0.1189637929201126,0.353947639465332,0.2099771648645401,0.2791591882705688,0.2266036570072174,0.3757429122924804,0.3247364163398742,0.2664878964424133,0.3687742352485657,0.4136570394039154,0.364699512720108,0.3239960074424743,0.3583173155784607,0.3627770841121673,0.4690455198287964,0.306850254535675,0.4886466860771179,0.3938142359256744,0.6429195404052734,0.2895487248897552,0.6886761784553528,0.40055912733078,0.8246468305587769,0.268947571516037,0.8845758438110352,no_knee
person_294.jpg,0.347280353307724,0.1332828104496002,0.3536412119865417,0.1160344406962394,0.3382017612457275,0.1156121119856834,0.0,0.0,0.312615156173706,0.1180703043937683,0.3534850478172302,0.2114111632108688,0.2797455489635467,0.2260344326496124,0.3747327923774719,0.3245872557163238,0.2659524381160736,0.365833967924118,0.4151796400547027,0.3614717125892639,0.3241064548492431,0.3570493459701538,0.3618159294128418,0.4683772921562195,0.3064274787902832,0.4873316884040832,0.3943820595741272,0.6422873735427856,0.289542019367218,0.6870381832122803,0.4017411172389984,0.8238683342933655,0.2684659659862518,0.883411169052124,no_knee
person_295.jpg,0.3476819992065429,0.1346622109413147,0.3542937636375427,0.1178645268082618,0.3390361368656158,0.1167082041501998,0.0,0.0,0.3138032853603363,0.1179214045405387,0.3524909913539886,0.211909607052803,0.2799923121929168,0.2248154729604721,0.3738757371902466,0.3250585794448852,0.2668220698833465,0.3651302754878998,0.4164229035377502,0.3611494600772857,0.3275023996829986,0.3588084876537323,0.3602698743343353,0.4669451415538788,0.3055070340633392,0.4857198894023895,0.3956883549690246,0.6382579207420349,0.2897679209709167,0.6841997504234314,0.4020651876926422,0.8193396925926208,0.2679204642772674,0.8831086754798889,no_knee
person_296.jpg,0.3482379019260406,0.1346863657236099,0.3552576005458832,0.1181717738509178,0.3398835062980652,0.1165590062737464,0.0,0.0,0.3150376379489898,0.117352083325386,0.3509905934333801,0.212355226278305,0.2815695405006408,0.2228803038597107,0.3715646266937256,0.3261147439479828,0.2698976993560791,0.3636439144611358,0.4172629415988922,0.359995424747467,0.3357864916324615,0.3647817969322204,0.3583398461341858,0.4620892107486725,0.3052646815776825,0.4804534912109375,0.3952713906764984,0.6337696313858032,0.2905566692352295,0.68084317445755,0.4025740623474121,0.8157346844673157,0.2685404121875763,0.883360743522644,no_knee
person_297.jpg,0.3522067964076996,0.1374702453613281,0.3582614362239837,0.1213497593998909,0.3444399237632751,0.1190675944089889,0.0,0.0,0.3174056112766266,0.1182069554924964,0.3492640256881714,0.2124960720539093,0.2819383144378662,0.2235663682222366,0.3707795143127441,0.3258845806121826,0.2717975378036499,0.3667833209037781,0.4163110852241516,0.3596008419990539,0.337018758058548,0.371296614408493,0.3587700724601745,0.4636245667934418,0.3069879114627838,0.482155829668045,0.3957222104072571,0.6356074810028076,0.2914159297943115,0.682894229888916,0.4029978215694427,0.8150977492332458,0.2692176699638366,0.8833489418029785,no_knee
person_298.jpg,0.3554560244083404,0.1412018686532974,0.3611552715301513,0.1256964802742004,0.3482200801372528,0.1226120442152023,0.0,0.0,0.3207430839538574,0.1209764257073402,0.3497152924537658,0.2165857106447219,0.2849145233631134,0.2259044051170349,0.3711004257202148,0.3303418457508087,0.2765358090400696,0.3684223592281341,0.4167076051235199,0.3674844205379486,0.3418313860893249,0.3796319663524627,0.360016793012619,0.4666294455528259,0.3098760843276977,0.4840041399002075,0.3962814211845398,0.6393219232559204,0.2937669157981872,0.6842408180236816,0.4030454158782959,0.8159207105636597,0.27083221077919,0.8819383382797241,no_knee
person_299.jpg,0.3584485650062561,0.141096830368042,0.3638318479061126,0.1246835514903068,0.3501050770282745,0.1229473501443862,0.0,0.0,0.3218322694301605,0.1233496740460395,0.3533207178115845,0.2198478430509567,0.2890945971012115,0.2274933010339737,0.370695024728775,0.3360004723072052,0.2827293872833252,0.368560791015625,0.4132996499538421,0.3704166114330292,0.3467825353145599,0.3909414112567901,0.3625242710113525,0.4719067513942718,0.3124566674232483,0.4876078367233276,0.3947120308876037,0.6448411345481873,0.2954202592372894,0.6857210993766785,0.4028085172176361,0.8203129172325134,0.2709648907184601,0.8797256350517273,no_knee
person_300.jpg,0.3602073490619659,0.1429520547389984,0.366395890712738,0.1262919902801513,0.3520708084106445,0.1238664388656616,0.0,0.0,0.3248493373394012,0.121234007179737,0.3544997870922088,0.2182594239711761,0.2922484278678894,0.2256667464971542,0.3654106259346008,0.3413709104061126,0.2854564189910888,0.3723509013652801,0.4095783829689026,0.3741645514965057,0.3522805571556091,0.3880804777145386,0.3648107945919037,0.4764088094234466,0.3158757090568542,0.4920714795589447,0.395683228969574,0.6482690572738647,0.2965867817401886,0.6882573366165161,0.4014517664909363,0.8206594586372375,0.2724445462226867,0.8809367418289185,no_knee
person_301.jpg,0.3656339943408966,0.1439980417490005,0.3711055219173431,0.1281576305627823,0.3581076562404632,0.1248452961444854,0.0,0.0,0.3303587734699249,0.1221713572740554,0.357061892747879,0.2224442362785339,0.2960453927516937,0.2259600162506103,0.3671473860740661,0.3511066138744354,0.2917340993881225,0.3739983439445495,0.4073881208896637,0.3757678270339966,0.360973447561264,0.3843294382095337,0.3666419386863708,0.4811910092830658,0.3182057738304138,0.4945213198661804,0.3958655297756195,0.6539598107337952,0.2977529466152191,0.6891408562660217,0.4004502892494201,0.8235254287719727,0.2727347314357757,0.8780895471572876,no_knee
person_302.jpg,0.3702266216278076,0.1445591151714325,0.3749357163906097,0.1287844330072403,0.3629327416419983,0.1255984008312225,0.0,0.0,0.3344351947307586,0.1247852742671966,0.3582798838615417,0.2256819605827331,0.3007394969463348,0.2293582707643509,0.368367999792099,0.3574501872062683,0.2991216778755188,0.3791893422603607,0.4087561070919037,0.37348273396492,0.3695929050445556,0.3818345665931701,0.3686234354972839,0.4797637462615967,0.3221243917942047,0.4923491477966308,0.3945134878158569,0.6557772159576416,0.2990391850471496,0.688471794128418,0.3999049663543701,0.82697993516922,0.2729062438011169,0.8771446943283081,no_knee
person_303.jpg,0.3752340078353882,0.1430517435073852,0.3798590302467346,0.1275639832019806,0.3681432604789734,0.1236256062984466,0.0,0.0,0.3393291532993316,0.12152099609375,0.3612875044345855,0.2258381694555282,0.3054277896881103,0.2244136184453964,0.3703084588050842,0.3671514689922333,0.3066165447235107,0.375619888305664,0.4112431406974792,0.381941020488739,0.3781362771987915,0.3790939450263977,0.3690085113048553,0.4779300987720489,0.3232644200325012,0.488127589225769,0.3953073620796203,0.6573657989501953,0.3007207810878753,0.6870490908622742,0.3994302153587341,0.8258485794067383,0.2719053626060486,0.8740754127502441,no_knee
person_304.jpg,0.3805199563503265,0.146866112947464,0.3849111795425415,0.1309236288070678,0.3732256293296814,0.1274440288543701,0.0,0.0,0.3439095616340637,0.1239494308829307,0.3625377118587494,0.2228115499019622,0.3118857443332672,0.2224435806274414,0.3660675585269928,0.3627407550811767,0.3146489262580871,0.3709905445575714,0.4081172943115234,0.3723444640636444,0.3875574469566345,0.3746455013751983,0.3694153428077698,0.4738490283489227,0.3263229429721832,0.4840693175792694,0.3961189389228821,0.654902994632721,0.3036233782768249,0.6840444803237915,0.3993036150932312,0.8252834677696228,0.2711968123912811,0.8732928037643433,no_knee
person_305.jpg,0.3847861886024475,0.1501211524009704,0.3900598883628845,0.1353549510240554,0.3782978057861328,0.1297046244144439,0.0,0.0,0.3496324419975281,0.1224809437990188,0.3659328818321228,0.2224218398332595,0.3161071836948395,0.2197367548942566,0.3677078187465668,0.3592713177204132,0.3199732899665832,0.3703528642654419,0.4088706374168396,0.3641888797283172,0.3918955326080322,0.37445929646492,0.3703487515449524,0.4722434282302856,0.3275468647480011,0.4808310568332672,0.3985844552516937,0.6543065905570984,0.3040867149829864,0.6806132197380066,0.3980669975280761,0.8235656023025513,0.2707278728485107,0.8721580505371094,no_knee
person_306.jpg,0.3898505568504333,0.1532953083515167,0.394463837146759,0.1385057717561721,0.3836115300655365,0.1328262686729431,0.0,0.0,0.3548958003520965,0.123869702219963,0.3707535564899444,0.2215761989355087,0.3195468783378601,0.2193017899990081,0.3774153590202331,0.3545079231262207,0.3244993686676025,0.3692713975906372,0.4203957021236419,0.354457676410675,0.3979617953300476,0.3698878288269043,0.3714922368526459,0.4721437990665436,0.3279924392700195,0.4804686605930328,0.3996231257915497,0.6533347368240356,0.3052722513675689,0.6795138716697693,0.3969952166080475,0.8247315287590027,0.2689920365810394,0.8728737831115723,no_knee
person_307.jpg,0.3937806487083435,0.1547818332910537,0.3980615735054016,0.1410479247570037,0.3883956670761108,0.1344160288572311,0.0,0.0,0.3595850765705108,0.1249511688947677,0.3727801740169525,0.2235418707132339,0.3228322863578796,0.2191495895385742,0.3814887106418609,0.3577235043048858,0.3312936723232269,0.3679168820381164,0.4228112697601318,0.3529920876026153,0.404778778553009,0.3654900789260864,0.3731785416603088,0.4748915433883667,0.3301460146903991,0.4822258353233337,0.3998816013336181,0.6551230549812317,0.3056606948375702,0.6815456748008728,0.3970826268196106,0.8224313259124756,0.2695676684379577,0.8732959032058716,no_knee
