image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_690.jpg,0.4509221315383911,0.3054969012737274,0.452619194984436,0.295641541481018,0.4439376890659332,0.2968255579471588,0.0,0.0,0.4269960522651672,0.3037809729576111,0.4484549462795257,0.3517614603042602,0.422781378030777,0.3664322793483734,0.4626613557338714,0.4079093933105469,0.4338222742080688,0.4401367902755737,0.4819186627864837,0.4138588309288025,0.4663248062133789,0.4354010224342346,0.4550738334655761,0.5054490566253662,0.4361737668514251,0.5129606127738953,0.4509018957614898,0.6150886416435242,0.4255606532096863,0.6313018798828125,0.4513341784477234,0.7110951542854309,0.4158526659011841,0.7485800981521606,no_knee
person_691.jpg,0.5661069750785828,0.3414275348186493,0.56900554895401,0.3303247094154358,0.0,0.0,0.5860097408294678,0.3370487093925476,0.0,0.0,0.5937690734863281,0.3964932262897491,0.5983791351318359,0.389815092086792,0.5529291033744812,0.4255338311195373,0.5585888624191284,0.4049610793590545,0.5417753458023071,0.3772476613521576,0.545322060585022,0.355886697769165,0.5930413603782654,0.5734496712684631,0.5948101282119751,0.5671758055686951,0.5770706534385681,0.699749231338501,0.5751825571060181,0.6912607550621033,0.610858678817749,0.80455082654953,0.6022596955299377,0.8022573590278625,no_knee
person_692.jpg,0.4521946907043457,0.3084653317928314,0.4538227319717407,0.2980743944644928,0.4449615776538849,0.2994638085365295,0.0,0.0,0.4280110597610473,0.3055283427238464,0.4490048587322235,0.3498929440975189,0.4246810972690582,0.366445779800415,0.4598888456821441,0.40349280834198,0.4347366690635681,0.441009521484375,0.4791165292263031,0.4147548973560333,0.4669690430164337,0.4393670856952667,0.4551914632320404,0.5061261653900146,0.4369636476039886,0.5137317180633545,0.4509242475032806,0.6180245876312256,0.4258715808391571,0.6316255331039429,0.4524500966072082,0.710726261138916,0.416057288646698,0.751125156879425,no_knee
person_693.jpg,0.5683737993240356,0.3453795611858368,0.5722036361694336,0.3371511995792389,0.0,0.0,0.5887802839279175,0.3529904186725616,0.0,0.0,0.5914888978004456,0.4163075685501098,0.5943737626075745,0.387865275144577,0.5474036335945129,0.4296085834503174,0.5564361810684204,0.3681617081165313,0.5341148376464844,0.3862486183643341,0.5377088785171509,0.3363779783248901,0.5915113687515259,0.5865350961685181,0.5859737992286682,0.5675364136695862,0.5975596308708191,0.7200283408164978,0.5549733638763428,0.6638953685760498,0.6452490091323853,0.8350159525871277,0.5735642313957214,0.7651616334915161,no_knee
person_694.jpg,0.4529537260532379,0.3096533119678497,0.454782485961914,0.3009918332099914,0.4459142982959747,0.3019410967826843,0.0,0.0,0.4279656708240509,0.3080145120620727,0.4494952261447906,0.3538463115692138,0.4219729304313659,0.367907702922821,0.4618709981441498,0.398884505033493,0.4336713254451751,0.4360144138336181,0.48201984167099,0.410147100687027,0.4653872549533844,0.4429593682289123,0.4566942155361175,0.5133350491523743,0.4357840716838836,0.519420325756073,0.4587332606315613,0.6234931349754333,0.4284252226352691,0.6272525787353516,0.4539101719856262,0.7202977538108826,0.4167059361934662,0.7401876449584961,no_knee
person_695.jpg,0.5673725008964539,0.3579703569412231,0.5705083012580872,0.3492080867290497,0.0,0.0,0.5882221460342407,0.3646068274974823,0.0,0.0,0.5937080383300781,0.4275085628032684,0.5968894958496094,0.3992183208465576,0.5458515286445618,0.4278889298439026,0.5562421679496765,0.3676623106002807,0.5241943597793579,0.3836561441421509,0.5321428179740906,0.3237410187721252,0.5915508270263672,0.5985207557678223,0.5836507678031921,0.5768141150474548,0.606767475605011,0.7339493036270142,0.5478919744491577,0.6620556116104126,0.6543600559234619,0.8459096550941467,0.5585756301879883,0.7622570395469666,no_knee
person_696.jpg,0.4527141451835632,0.309952825307846,0.4543772637844085,0.3015666007995605,0.4453582763671875,0.3022504448890686,0.0,0.0,0.4273379445075989,0.3087356090545654,0.4507932066917419,0.3554576337337494,0.4221043884754181,0.3680227398872375,0.4633212983608246,0.3985405266284942,0.4342974722385406,0.4343411922454834,0.4812966287136078,0.4107595682144165,0.4645169377326965,0.4383835196495056,0.4588327705860138,0.5142644047737122,0.4370649456977844,0.5187464952468872,0.4612990319728851,0.6282224655151367,0.4306795299053192,0.6236451864242554,0.4546061754226684,0.721545934677124,0.4175499379634857,0.7355954051017761,no_knee
person_697.jpg,0.5673725008964539,0.3579703569412231,0.5705083012580872,0.3492080867290497,0.0,0.0,0.5882221460342407,0.3646068274974823,0.0,0.0,0.5937080383300781,0.4275085628032684,0.5968894958496094,0.3992183208465576,0.5458515286445618,0.4278889298439026,0.5562421679496765,0.3676623106002807,0.5241943597793579,0.3836561441421509,0.5321428179740906,0.3237410187721252,0.5915508270263672,0.5985207557678223,0.5836507678031921,0.5768141150474548,0.606767475605011,0.7339493036270142,0.5478919744491577,0.6620556116104126,0.6543600559234619,0.8459096550941467,0.5585756301879883,0.7622570395469666,no_knee
person_698.jpg,0.4527141451835632,0.309952825307846,0.4543772637844085,0.3015666007995605,0.4453582763671875,0.3022504448890686,0.0,0.0,0.4273379445075989,0.3087356090545654,0.4507932066917419,0.3554576337337494,0.4221043884754181,0.3680227398872375,0.4633212983608246,0.3985405266284942,0.4342974722385406,0.4343411922454834,0.4812966287136078,0.4107595682144165,0.4645169377326965,0.4383835196495056,0.4588327705860138,0.5142644047737122,0.4370649456977844,0.5187464952468872,0.4612990319728851,0.6282224655151367,0.4306795299053192,0.6236451864242554,0.4546061754226684,0.721545934677124,0.4175499379634857,0.7355954051017761,no_knee
person_699.jpg,0.5689867734909058,0.3676581382751465,0.5726644396781921,0.3590176105499267,0.0,0.0,0.5907304883003235,0.3747645914554596,0.0,0.0,0.593634843826294,0.4423770606517792,0.5981823801994324,0.4072982668876648,0.5474761128425598,0.4443599283695221,0.5581665635108948,0.3650755286216736,0.5211992859840393,0.4010695815086365,0.5304125547409058,0.3208027482032776,0.5900165438652039,0.6094062328338623,0.5829694271087646,0.5855938196182251,0.6097146272659302,0.7316927313804626,0.5482828617095947,0.6602679491043091,0.6557161808013916,0.8413516283035278,0.554551899433136,0.758953869342804,no_knee
person_700.jpg,0.4524922668933868,0.310653418302536,0.4542895257472992,0.3023755550384521,0.4452059864997864,0.3030185997486114,0.0,0.0,0.4268829524517059,0.308874249458313,0.4498065114021301,0.3544061779975891,0.4214474558830261,0.3680743277072906,0.4621116518974304,0.3956006467342376,0.4354813694953918,0.4329009354114532,0.4789088368415832,0.4070886373519897,0.4641695916652679,0.4324950277805328,0.4576519429683685,0.5139327049255371,0.4358810782432556,0.5194610357284546,0.4630495309829712,0.6258369088172913,0.4318751692771911,0.6246652603149414,0.4549195170402527,0.7202847599983215,0.4185430705547333,0.736375093460083,no_knee
person_701.jpg,0.5715360641479492,0.3724881410598755,0.5753238797187805,0.3646581768989563,0.0,0.0,0.5911272168159485,0.3804819881916046,0.0,0.0,0.593518853187561,0.4514748454093933,0.5976202487945557,0.4088528454303741,0.5545653700828552,0.4703225791454315,0.5560857653617859,0.3593843281269073,0.5295471549034119,0.4362715780735016,0.5297838449478149,0.3157514035701751,0.5871861577033997,0.6145470142364502,0.5807949900627136,0.5885553956031799,0.6064841747283936,0.734804093837738,0.5459340810775757,0.6749036312103271,0.6547347903251648,0.8481725454330444,0.5549296736717224,0.7671871781349182,no_knee
person_702.jpg,0.4527263045310974,0.3128277361392975,0.4538394212722778,0.3031730651855469,0.445203423500061,0.3043413758277893,0.0,0.0,0.4252788722515106,0.3079295754432678,0.44749516248703,0.3467926383018493,0.4175034761428833,0.3685789406299591,0.4626007080078125,0.3884681761264801,0.4353242814540863,0.4411645829677582,0.4722444415092468,0.3967715799808502,0.4610578715801239,0.4193579852581024,0.4557159543037414,0.5021225214004517,0.4333729743957519,0.5141429901123047,0.4616799354553222,0.6093497276306152,0.4316334128379822,0.6329344511032104,0.4488697946071625,0.711762011051178,0.4161428809165954,0.7551483511924744,no_knee
person_703.jpg,0.5720091462135315,0.374167650938034,0.5756811499595642,0.3663599193096161,0.0,0.0,0.5910108685493469,0.3824842870235443,0.0,0.0,0.5913750529289246,0.4531832337379455,0.6011183857917786,0.4125280678272247,0.5487109422683716,0.4713239967823028,0.558509886264801,0.3669273555278778,0.5136373043060303,0.4419136345386505,0.5284400582313538,0.3255890905857086,0.5838497281074524,0.6173721551895142,0.5819820165634155,0.5926410555839539,0.5963345170021057,0.7376301884651184,0.5470138788223267,0.6875770092010498,0.6478213667869568,0.8394397497177124,0.5566398501396179,0.7795234322547913,no_knee
person_704.jpg,0.4521732330322265,0.3110324144363403,0.4531559944152832,0.3010625541210174,0.4443570077419281,0.3028239011764526,0.0,0.0,0.4243841171264648,0.3064683675765991,0.4473914504051208,0.3432292938232422,0.4176438450813293,0.3658230602741241,0.4621254205703735,0.3842177391052246,0.4369295239448547,0.4385728538036346,0.4706168174743652,0.3923533856868744,0.4620359539985657,0.4168954193592071,0.4551537930965423,0.4983248114585876,0.4329487979412079,0.5100376009941101,0.4608760774135589,0.6085677146911621,0.4315993189811706,0.629683792591095,0.448477178812027,0.7126466631889343,0.4166605174541473,0.7535417675971985,no_knee
person_705.jpg,0.5726528763771057,0.3734686970710754,0.5768030881881714,0.3621264994144439,0.0,0.0,0.5926639437675476,0.3714551329612732,0.0,0.0,0.5875700116157532,0.4392108917236328,0.6073274612426758,0.4068350791931152,0.5553628206253052,0.5054417848587036,0.5635649561882019,0.4063120484352112,0.5200144052505493,0.5005089640617371,0.532788097858429,0.3716267943382263,0.5652570724487305,0.59893798828125,0.5773571133613586,0.5792164206504822,0.5356128811836243,0.7037397623062134,0.5450559854507446,0.6835712194442749,0.5968692898750305,0.7948588132858276,0.5576614737510681,0.7758521437644958,knee
person_706.jpg,0.4534001350402832,0.3093714714050293,0.4546698927879333,0.2985122799873352,0.445529580116272,0.3008476197719574,0.0,0.0,0.4257715344429016,0.3043352663516998,0.444079577922821,0.3353831768035888,0.4207218587398529,0.3651377558708191,0.4543351233005523,0.3598503470420837,0.4392586052417755,0.4377206563949585,0.4678236842155456,0.3611485064029693,0.465700089931488,0.4152827858924866,0.4522214233875274,0.4925757944583893,0.4339626431465149,0.5070756673812866,0.45856574177742,0.6043059229850769,0.4316021800041199,0.6272686719894409,0.4514005780220032,0.7106631994247437,0.4169745743274688,0.752697765827179,no_knee
person_707.jpg,0.572937548160553,0.3743045330047607,0.576208770275116,0.362447440624237,0.0,0.0,0.5914520621299744,0.3682213723659515,0.0,0.0,0.5892244577407837,0.4368475079536438,0.6101428866386414,0.4126010835170746,0.5667764544487,0.5057316422462463,0.565569281578064,0.4167811870574951,0.5310302972793579,0.5034499764442444,0.5341920852661133,0.3903308510780334,0.5599716901779175,0.5803242325782776,0.5783476233482361,0.5677073001861572,0.5174440741539001,0.6562473177909851,0.5499582290649414,0.6701763868331909,0.553378701210022,0.7559390664100647,0.5612570643424988,0.7734932899475098,knee
person_708.jpg,0.4527955949306488,0.3089415431022644,0.4545398950576782,0.2979635596275329,0.446145087480545,0.299728661775589,0.0,0.0,0.4276266992092132,0.3025808930397033,0.4434281289577484,0.3425316214561462,0.4244212210178375,0.3631523549556732,0.4622112512588501,0.3902814984321594,0.4402386844158172,0.4302079081535339,0.477672278881073,0.3948052227497101,0.4682233035564422,0.4165305197238922,0.4481067061424255,0.50111985206604,0.4334544241428375,0.5126233696937561,0.4501522183418274,0.6080924868583679,0.4299294650554657,0.6383416652679443,0.4550042450428009,0.7093139886856079,0.4174433946609497,0.7525951862335205,no_knee
person_709.jpg,0.5700656771659851,0.3729129433631897,0.5741596221923828,0.3612476885318756,0.0,0.0,0.5904361605644226,0.3612601459026336,0.0,0.0,0.5998536944389343,0.4288369119167328,0.5953950881958008,0.409752607345581,0.58382648229599,0.5102615356445312,0.5858917236328125,0.4464629590511322,0.5433844327926636,0.518412709236145,0.5511194467544556,0.417417049407959,0.5713357925415039,0.5765553712844849,0.5679071545600891,0.556219220161438,0.5361341834068298,0.6567181348800659,0.5045934915542603,0.6268167495727539,0.5523433685302734,0.7747381329536438,0.545953094959259,0.7163286209106445,knee
person_710.jpg,0.4537391662597656,0.3073673248291015,0.4560140967369079,0.2958123981952667,0.4469794631004333,0.2971403002738952,0.0,0.0,0.4283975958824157,0.2989366948604584,0.4475396573543548,0.3417999148368835,0.4224233031272888,0.3626079857349396,0.4600479304790497,0.388564795255661,0.4433891177177429,0.4362415969371795,0.4739921987056732,0.3871477842330932,0.4698973000049591,0.4138022065162658,0.4500424563884735,0.4986820220947265,0.4312434196472168,0.5064794421195984,0.4515282809734344,0.6149938106536865,0.4215459823608398,0.6224027872085571,0.4495877623558044,0.7195686101913452,0.4249237179756164,0.7382218837738037,no_knee
person_711.jpg,0.5683215260505676,0.3684632182121277,0.5724704265594482,0.3571637570858001,0.0,0.0,0.5887705683708191,0.3580838441848755,0.0,0.0,0.5918551087379456,0.4140971004962921,0.6091724634170532,0.4149953126907348,0.5928688049316406,0.5058302879333496,0.6005865335464478,0.4904186725616455,0.5552400946617126,0.518456220626831,0.5534525513648987,0.499154657125473,0.5626692175865173,0.5647004842758179,0.5794747471809387,0.5619195103645325,0.4994613826274872,0.593072235584259,0.5313999652862549,0.6368485689163208,0.518854558467865,0.7037745714187622,0.5473832488059998,0.7487713694572449,knee
person_712.jpg,0.4564685225486755,0.3052962720394134,0.4580911993980407,0.2921210825443268,0.4481501579284668,0.2950409650802612,0.0,0.0,0.4291280806064605,0.3018423616886139,0.4461326003074646,0.3449279069900512,0.424368679523468,0.3663548827171325,0.4582319259643554,0.4021870493888855,0.4433251619338989,0.4499582946300506,0.4774338603019714,0.3931517601013183,0.4732411503791809,0.4263799786567688,0.4466782808303833,0.4939655363559723,0.4301651418209076,0.5062686204910278,0.4515504837036133,0.6033117175102234,0.4293413460254669,0.6331692337989807,0.4502432942390442,0.7160584330558777,0.4171265959739685,0.7557553052902222,no_knee
person_713.jpg,0.567688524723053,0.3690533936023712,0.5714260339736938,0.3589731156826019,0.0,0.0,0.5870449542999268,0.3580904603004455,0.0,0.0,0.5930639505386353,0.4202986359596252,0.6017486453056335,0.4072220027446747,0.5949975252151489,0.5011610388755798,0.5957698225975037,0.4894260466098785,0.5686575174331665,0.5338696241378784,0.54733806848526,0.5061659812927246,0.5634811520576477,0.5659986734390259,0.5690124034881592,0.5401596426963806,0.5290024280548096,0.6343991160392761,0.5105096697807312,0.5682950019836426,0.5403608083724976,0.7513781189918518,0.5129766464233398,0.6614342927932739,knee
person_714.jpg,0.459843099117279,0.302681416273117,0.4602174162864685,0.2902686595916748,0.4523718059062958,0.2933901846408844,0.0,0.0,0.4340595304965973,0.3033962547779083,0.4457472860813141,0.346780002117157,0.4282885789871216,0.3703368604183197,0.4583440124988556,0.4031979143619537,0.4515171349048614,0.459358662366867,0.4754877984523773,0.3943400979042053,0.4828589558601379,0.4425400495529175,0.4426155984401703,0.4935523271560669,0.4280801117420196,0.5060392022132874,0.4523794054985046,0.6028637290000916,0.4280059933662414,0.629357635974884,0.4532748460769653,0.7145711779594421,0.4153538644313812,0.7539700269699097,no_knee
person_715.jpg,0.4642046988010406,0.3060155510902405,0.4630899727344513,0.2932648658752441,0.4564905166625976,0.2967124879360199,0.0,0.0,0.4381411969661712,0.3115561604499817,0.4454858005046844,0.3591503798961639,0.4317464828491211,0.3800059854984283,0.4537190496921539,0.423403263092041,0.4530245065689087,0.4633918702602386,0.4738799333572387,0.4395832419395447,0.48102006316185,0.4623582065105438,0.4384574294090271,0.5036914944648743,0.4264170825481415,0.5172412395477295,0.4526115357875824,0.598522424697876,0.4291458129882812,0.6370571255683899,0.451401799917221,0.7037875652313232,0.415989339351654,0.7615340352058411,no_knee
person_716.jpg,0.4638442099094391,0.3043350279331207,0.462629497051239,0.2918440103530884,0.4565461575984955,0.2946728467941284,0.0,0.0,0.4384889900684356,0.3086083531379699,0.4440468251705169,0.3577535152435303,0.4321523904800415,0.3774806559085846,0.4543808996677398,0.4208138287067413,0.4552184343338012,0.4669077694416046,0.4765557646751404,0.4180323183536529,0.484170913696289,0.4640382826328277,0.4364815652370453,0.5036285519599915,0.4257944226264953,0.5162764191627502,0.45086270570755,0.6016345620155334,0.4292801320552826,0.6380904912948608,0.4495945870876312,0.706709623336792,0.4156041443347931,0.7617348432540894,no_knee
person_717.jpg,0.5674123167991638,0.3709688782691955,0.5717161297798157,0.359200119972229,0.0,0.0,0.5873314738273621,0.3582898676395416,0.0,0.0,0.5883362889289856,0.4234932661056518,0.6036930084228516,0.4051973223686218,0.5842555165290833,0.5117409825325012,0.5926068425178528,0.4780475199222564,0.5407295823097229,0.5119078159332275,0.5400320887565613,0.4860914349555969,0.5542594790458679,0.5641478896141052,0.566017746925354,0.543734073638916,0.5394223928451538,0.6654396057128906,0.5432531833648682,0.6276499629020691,0.5471591353416443,0.7782546877861023,0.5455913543701172,0.7090446352958679,knee
person_718.jpg,0.4623289406299591,0.3074264526367187,0.4629533886909485,0.2939781248569488,0.4544164538383484,0.2970410287380218,0.0,0.0,0.4356176257133484,0.3064212501049042,0.444513738155365,0.3533523678779602,0.4295555055141449,0.3749743103981018,0.0,0.0,0.4515897035598755,0.4614363312721252,0.0,0.0,0.485023021697998,0.4561647176742553,0.4375222325325012,0.4992305040359497,0.4253374338150024,0.5139777660369873,0.4493453204631805,0.5959740877151489,0.4285803735256195,0.6388396620750427,0.4429469108581543,0.6968122720718384,0.4155217111110687,0.7639924883842468,no_knee
person_719.jpg,0.5677917003631592,0.3693291842937469,0.5719500780105591,0.3588630557060241,0.0,0.0,0.5897878408432007,0.3597928583621979,0.0,0.0,0.5890759229660034,0.4162889122962951,0.6101532578468323,0.4094999730587005,0.5796818137168884,0.5127699971199036,0.5964043140411377,0.4766291379928589,0.5448099970817566,0.4981569051742553,0.5597575902938843,0.4783512353897095,0.5519002079963684,0.5431873202323914,0.5712788701057434,0.5437299013137817,0.5052554607391357,0.5487000346183777,0.5453926920890808,0.6212877035140991,0.4992157816886902,0.6256119608879089,0.5364605188369751,0.7116981148719788,knee
person_720.jpg,0.5689122676849365,0.3682514727115631,0.5732808709144592,0.3567820191383362,0.0,0.0,0.5915263891220093,0.3616923093795776,0.0,0.0,0.5866193771362305,0.423061728477478,0.6109814047813416,0.4178092181682586,0.5597396492958069,0.5060408115386963,0.5896570682525635,0.4796606600284576,0.5298891067504883,0.4843197166919708,0.545033872127533,0.4722396433353424,0.5594848394393921,0.5413246750831604,0.5774329900741577,0.5378302931785583,0.5029816031455994,0.541411817073822,0.5245965123176575,0.5950930118560791,0.5044331550598145,0.645073652267456,0.5199314951896667,0.6990678906440735,knee
person_721.jpg,0.4617072939872741,0.3079739809036255,0.4619238078594208,0.2944410741329193,0.4540954530239105,0.2980270683765411,0.0,0.0,0.4343754947185516,0.3066576719284057,0.4406701922416687,0.3506961464881897,0.4291419386863708,0.3758954405784607,0.447622001171112,0.4083257019519806,0.4492082595825195,0.4621149897575378,0.4735361933708191,0.4128399193286896,0.4809098243713379,0.4639516174793243,0.4366310238838196,0.4944555163383484,0.4273456931114197,0.5110073685646057,0.4470305442810058,0.5877588391304016,0.4303076863288879,0.6355952620506287,0.4405150413513183,0.6988353133201599,0.4156507849693298,0.7614169716835022,no_knee
person_722.jpg,0.5696651339530945,0.3652510643005371,0.5740906000137329,0.354055792093277,0.0,0.0,0.5916500687599182,0.3592804670333862,0.0,0.0,0.5800461173057556,0.4165995419025421,0.6143239736557007,0.416524589061737,0.54617840051651,0.4969211220741272,0.584782600402832,0.4749098718166351,0.5184421539306641,0.4688805639743805,0.5364022850990295,0.4621983170509338,0.5509144067764282,0.5434167385101318,0.5788505673408508,0.5484091639518738,0.4879063069820404,0.5528522729873657,0.5442856550216675,0.643555223941803,0.4922665655612945,0.6517777442932129,0.5420282483100891,0.7551568150520325,knee
person_723.jpg,0.4606518149375915,0.3095943033695221,0.4615287184715271,0.2963228821754455,0.4529353976249695,0.2995745539665222,0.0,0.0,0.433046281337738,0.3062243163585663,0.4417295753955841,0.3492886424064636,0.426638126373291,0.373388260602951,0.4484838545322418,0.4015273451805115,0.4403184354305267,0.4578042924404144,0.4746067225933075,0.4104211032390594,0.4706908166408539,0.4690920412540436,0.4375883340835571,0.4922292530536651,0.4272485971450805,0.5075711011886597,0.4438845515251159,0.5903313755989075,0.4317672848701477,0.6348620057106018,0.4353280067443847,0.7022092938423157,0.4173490405082702,0.758395254611969,no_knee
person_724.jpg,0.5671672821044922,0.3505249917507171,0.5722113847732544,0.3410143852233886,0.0,0.0,0.5871362686157227,0.3520069718360901,0.0,0.0,0.570460319519043,0.4030987918376922,0.6078681349754333,0.4157971143722534,0.5347468256950378,0.4627610445022583,0.5677326917648315,0.4660184979438782,0.5149699449539185,0.426714152097702,0.5336292386054993,0.4382657408714294,0.5298122763633728,0.5625134110450745,0.5622799396514893,0.5728655457496643,0.4743240475654602,0.5759651064872742,0.5512270331382751,0.6616837978363037,0.4864445924758911,0.6851476430892944,0.5520593523979187,0.7768261432647705,knee
person_725.jpg,0.4572835862636566,0.3104618489742279,0.4591605365276336,0.2971048653125763,0.4491215944290161,0.2995947003364563,0.0,0.0,0.4301953613758087,0.3045719563961029,0.4404780566692352,0.3519913554191589,0.4268007576465606,0.3688094615936279,0.4487379193305969,0.4132105410099029,0.4312826097011566,0.448855847120285,0.4770816266536712,0.413981556892395,0.4607058763504028,0.4363923966884613,0.4365658760070801,0.500270426273346,0.4284110963344574,0.5105693936347961,0.4331879019737243,0.6080046892166138,0.4309409558773041,0.636693000793457,0.4338410496711731,0.7142649292945862,0.4168318808078766,0.7586383819580078,no_knee
person_726.jpg,0.5647043585777283,0.3489719331264496,0.5692043304443359,0.3393647968769073,0.0,0.0,0.5826663970947266,0.3499855995178222,0.0,0.0,0.5668302774429321,0.3982661664485931,0.6065400838851929,0.4129802584648132,0.5275676846504211,0.4552671611309051,0.5649383664131165,0.4628380239009857,0.50951087474823,0.4201357662677765,0.5313645601272583,0.4297125041484833,0.5298888683319092,0.5620300769805908,0.5632659196853638,0.5729634761810303,0.4755516946315765,0.581799328327179,0.5502069592475891,0.6660134196281433,0.4861389100551605,0.689228355884552,0.5510512590408325,0.7783223986625671,knee
person_727.jpg,0.4553868472576141,0.3055186867713928,0.457318902015686,0.2959526479244232,0.4500041902065277,0.2963290810585022,0.0,0.0,0.4354075789451599,0.3031385540962219,0.4434989392757416,0.3536455035209656,0.4245147109031677,0.366080641746521,0.0,0.0,0.4302492439746856,0.4447869956493377,0.0,0.0,0.4585639834403991,0.4170169532299042,0.4419725835323334,0.4965876340866089,0.4295650422573089,0.5044288635253906,0.4379242360591888,0.6132933497428894,0.4260818362236023,0.6272097229957581,0.4333430230617523,0.7183985710144043,0.417057991027832,0.7450218796730042,no_knee
person_728.jpg,0.5603309273719788,0.3494163751602173,0.5652394890785217,0.3411143124103546,0.0,0.0,0.5772359371185303,0.3501842021942138,0.0,0.0,0.5572845339775085,0.398512989282608,0.6010239124298096,0.4124979972839355,0.5158073902130127,0.4548685848712921,0.5696853399276733,0.4694001972675323,0.5088077187538147,0.4220547080039978,0.0,0.0,0.5300745964050293,0.5548692345619202,0.5657808184623718,0.5656840801239014,0.4821590483188629,0.5884353518486023,0.5539261102676392,0.6636060476303101,0.4885790050029754,0.6955493688583374,0.555508017539978,0.7818723917007446,knee
person_729.jpg,0.4561125636100769,0.3059917092323303,0.4584461450576782,0.2961273789405823,0.4499876201152801,0.2968436777591705,0.0,0.0,0.4335924983024597,0.3052063882350921,0.4494942128658294,0.3571586906909942,0.423149436712265,0.3690555393695831,0.4647733569145202,0.4289986789226532,0.4250012338161468,0.4439442455768585,0.4701347351074219,0.4244378805160522,0.4477614462375641,0.4004915058612823,0.4454851150512695,0.4948568940162658,0.4281390607357025,0.5027689337730408,0.4365864992141723,0.6094304323196411,0.422501266002655,0.6244404911994934,0.4377971589565277,0.714755117893219,0.4233470857143402,0.7425825595855713,no_knee
person_730.jpg,0.555620551109314,0.3448259234428406,0.5607096552848816,0.3365562856197357,0.0,0.0,0.5766435861587524,0.3484188914299011,0.0,0.0,0.559587299823761,0.3976263999938965,0.5996508002281189,0.4086284637451172,0.5205782055854797,0.4516918957233429,0.5622596740722656,0.4522411823272705,0.5085745453834534,0.4150443077087402,0.5314846634864807,0.4152299761772156,0.524956464767456,0.5576894283294678,0.5585537552833557,0.5683354735374451,0.476524293422699,0.5863827466964722,0.552524209022522,0.671480655670166,0.4838126599788666,0.6947010159492493,0.5520763993263245,0.7870283126831055,knee
person_731.jpg,0.4566731750965118,0.3032948672771454,0.4590206444263458,0.2935488820075989,0.4505126178264618,0.2936377823352813,0.0,0.0,0.4332218468189239,0.3010119497776031,0.4479716718196869,0.3525237143039703,0.4223078191280365,0.3640629947185516,0.4636858105659485,0.4186653196811676,0.4303394556045532,0.4392670392990112,0.4709834456443786,0.3956260681152344,0.4597512185573578,0.3843237161636352,0.4446801245212555,0.4895534813404083,0.4275648295879364,0.497481495141983,0.4378882348537445,0.6067982912063599,0.4243030548095703,0.6213940382003784,0.4361148774623871,0.7156962752342224,0.4244260191917419,0.7429026961326599,no_knee
person_732.jpg,0.5540285110473633,0.3415951430797577,0.5585838556289673,0.3330110311508178,0.0,0.0,0.5715597867965698,0.3461329936981201,0.0,0.0,0.5555714964866638,0.3965579569339752,0.5953141450881958,0.408196210861206,0.516363263130188,0.4539030492305755,0.5557284951210022,0.4557535350322723,0.5030375719070435,0.4157967865467071,0.0,0.0,0.5225480198860168,0.5545555949211121,0.5559514164924622,0.5653405785560608,0.4788421094417572,0.5901613831520081,0.552238404750824,0.6730260848999023,0.4841278195381164,0.700805127620697,0.5524287819862366,0.7875484824180603,knee
person_733.jpg,0.4583597481250763,0.2993135154247284,0.4610572755336761,0.289709597826004,0.4529851078987121,0.2896222770214081,0.0,0.0,0.4390604197978973,0.2939980924129486,0.4489316344261169,0.3455573618412018,0.4272859692573547,0.3545744121074676,0.4610150754451751,0.4152753353118896,0.4285001754760742,0.4398339390754699,0.4790339469909668,0.4162411093711853,0.4581581950187683,0.4292304515838623,0.4440502226352691,0.4868094623088836,0.4302455186843872,0.4930248260498047,0.4410233795642853,0.6062765121459961,0.4308712184429168,0.6173706650733948,0.4326878488063812,0.7127470970153809,0.4205327928066253,0.7340028882026672,no_knee
person_734.jpg,0.0,0.0,0.5535386800765991,0.328926682472229,0.0,0.0,0.5617538690567017,0.3443603515625,0.0,0.0,0.5445741415023804,0.3933738768100738,0.5923387408256531,0.4105686545372009,0.5075767040252686,0.4494234919548034,0.5587104558944702,0.4730205237865448,0.4944530725479126,0.4181517958641052,0.0,0.0,0.5213617086410522,0.5481976866722107,0.5593353509902954,0.5589607357978821,0.4790764153003692,0.6058127880096436,0.5551697015762329,0.675915539264679,0.4861786961555481,0.7260552644729614,0.5527667999267578,0.7943680286407471,knee
person_735.jpg,0.4573656022548675,0.2980320751667022,0.0,0.0,0.4529787003993988,0.289186954498291,0.0,0.0,0.4408687055110931,0.2881917655467987,0.4262433350086212,0.3235326111316681,0.4375151991844177,0.3348718583583832,0.0,0.0,0.4388429820537567,0.4105424582958221,0.0,0.0,0.4593038856983185,0.4027013182640075,0.4293145537376404,0.4774292111396789,0.4369665086269378,0.4839315414428711,0.4366238713264465,0.601347029209137,0.4376209676265716,0.6081137657165527,0.4338399171829223,0.7164268493652344,0.4223740696907043,0.7270570397377014,no_knee
